2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
5.9832925585978	17.840519135411743	0.0	0.0	
13.571134415711445	3.4041563923838503	0.0	0.0	
23.910362686908105	9.085397699231624	0.0	0.0	
20.540961423178583	1.3850677202355293	0.0	0.0	
13.780382924852507	0.8040224663322384	0.0	0.0	
30.517448844370925	27.71981762143217	0.0	0.0	
16.2966843066512	1.571886997165219	0.0	0.0	
12.809030488790032	14.254100158597879	0.0	0.0	
7.338970774493806	4.102321500831902	0.0	0.0	
7.514474246004241	10.74620520900612	0.0	0.0	
11.25048658373543	15.207297365822427	0.0	0.0	
23.584484883318552	27.117143129086042	0.0	0.0	
2.637785576157224	13.693045013282429	0.0	0.0	
4.5254282818806	14.750292265212003	0.0	0.0	
4.597173992901464	3.6350513194147602	0.0	0.0	
0.9242861457682601	9.119045404147101	0.0	0.0	
17.543661178124648	18.19427404666627	0.0	0.0	
9.087970226349071	7.705253081335044	0.0	0.0	
2.5563341493206835	29.151733831734955	0.0	0.0	
27.510703616078295	29.18033185117162	0.0	0.0	
30.905510055349314	13.168643039261422	0.0	0.0	
22.076682707099476	18.156971035255964	0.0	0.0	
7.92636417987346	9.493997262814567	0.0	0.0	
21.109652695572684	8.404557716985664	0.0	0.0	
27.58926359490478	4.920750755490314	0.0	0.0	
31.10594746968081	21.346384373613947	0.0	0.0	
19.542528203098556	21.913298940552924	0.0	0.0	
24.591381012516162	18.425859358844217	0.0	0.0	
12.715312316602905	9.007774144806245	0.0	0.0	
14.388005607011287	23.402507683901405	0.0	0.0	
6.389124311742496	27.054506816040856	0.0	0.0	
14.948003527311457	12.264595092067385	0.0	0.0	
22.08403303600936	25.718544595961937	0.0	0.0	
25.938412704056958	29.02156163992857	0.0	0.0	
21.87050672136027	29.364043528214534	0.0	0.0	
18.858256875325374	19.378600293119383	0.0	0.0	
29.978092863743605	27.800819557044075	0.0	0.0	
0.576378581600089	27.40932004744331	0.0	0.0	
22.113216855683355	28.701433295367504	0.0	0.0	
23.308372459498216	8.397094985711298	0.0	0.0	
14.396061644488505	4.5842111039344005	0.0	0.0	
19.74793520131092	8.887516940874615	0.0	0.0	
0.6712564654383151	23.170521974869814	0.0	0.0	
25.86342303765345	2.7568358923070306	0.0	0.0	
6.9523844406162425	24.069621514700014	0.0	0.0	
10.326989179138486	16.03583091068333	0.0	0.0	
28.275391186662123	29.23291934920773	0.0	0.0	
15.31282184047069	31.252363749406484	0.0	0.0	
20.28306241478841	10.443619763934198	0.0	0.0	
18.60633871084923	9.880723683477608	0.0	0.0	
21.557385269192995	5.95203617825922	0.0	0.0	
19.67719669491975	10.7665820634145	0.0	0.0	
