2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
9.541676413557141	5.2577685950301785	0.0	0.0	
12.356653664471143	28.741115261550366	0.0	0.0	
4.927117421642311	22.242511116164682	0.0	0.0	
5.564734310464182	6.514144076013697	0.0	0.0	
23.33997809293874	11.028545224754573	0.0	0.0	
24.75756678511883	30.459895856702666	0.0	0.0	
1.258496337051131	16.151384110278013	0.0	0.0	
19.92510485243935	5.548916599096781	0.0	0.0	
1.1870012626889732	18.514402000415426	0.0	0.0	
16.079456820686204	7.849881051642118	0.0	0.0	
6.269739110096854	17.059057006420783	0.0	0.0	
11.44031588335556	6.77994678691633	0.0	0.0	
12.90637134348491	4.693833370081901	0.0	0.0	
20.720412870117208	25.362560468229177	0.0	0.0	
13.965846032513092	16.56425971210078	0.0	0.0	
2.824867169465392	22.10124906558012	0.0	0.0	
23.70648949543332	13.795645203294647	0.0	0.0	
29.685537991818997	30.44280711473513	0.0	0.0	
27.365474849223077	4.155986282563866	0.0	0.0	
6.394421580565503	7.179359350924084	0.0	0.0	
25.718287271230174	4.11060789948921	0.0	0.0	
18.12074376837519	5.015929319565981	0.0	0.0	
14.863016070009884	18.983673011744425	0.0	0.0	
27.438186110680657	6.680148303356084	0.0	0.0	
14.07792561869472	0.502684257424189	0.0	0.0	
26.60436304494561	6.032687290976455	0.0	0.0	
14.6661605308969	25.01738702654014	0.0	0.0	
6.815522124306664	28.8637728978262	0.0	0.0	
31.22910847251953	31.468234306231263	0.0	0.0	
12.688194703415974	6.98126446708201	0.0	0.0	
17.830346946815748	19.219820522004557	0.0	0.0	
28.12105486482754	12.151720104291329	0.0	0.0	
11.912736936144729	11.712737682405262	0.0	0.0	
14.434029921484292	18.504805659092767	0.0	0.0	
10.49366695443323	9.96727305284325	0.0	0.0	
18.104228443175543	23.779421658120555	0.0	0.0	
26.33189867239925	13.820704684642994	0.0	0.0	
9.07430029992285	29.985715347691034	0.0	0.0	
9.390208412539053	19.008906960737512	0.0	0.0	
12.001522259453612	20.685012479975786	0.0	0.0	
29.657859905071362	0.31994646251328973	0.0	0.0	
22.421265092882425	9.655707296756596	0.0	0.0	
0.6213015475491304	23.90009640097168	0.0	0.0	
14.888821815819313	4.6936804454587175	0.0	0.0	
1.5968891242749166	19.4166010475001	0.0	0.0	
25.755385987324416	8.309696067528353	0.0	0.0	
19.37598695819173	11.500956138190173	0.0	0.0	
22.044778865072125	14.21621157484935	0.0	0.0	
7.914576393175221	0.11546670704198192	0.0	0.0	
18.606215105055334	11.428008760419232	0.0	0.0	
8.260396139770538	20.562648206477583	0.0	0.0	
8.632508868522699	5.172840224380607	0.0	0.0	
