2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
28.581124328063623	30.802826433782254	0.0	0.0	
20.523004148862828	23.943162577371798	0.0	0.0	
16.434946020299478	18.97678801388188	0.0	0.0	
20.965791224453397	28.19386334917981	0.0	0.0	
0.030635349943842982	4.839834522943658	0.0	0.0	
16.850504488831483	31.21296547201541	0.0	0.0	
31.715599031790536	21.913857313338195	0.0	0.0	
3.2482481978686373	23.679809009148485	0.0	0.0	
11.945086952878928	20.426666090558577	0.0	0.0	
31.1315373511634	12.56950958828973	0.0	0.0	
30.421256102926026	10.746700969021695	0.0	0.0	
5.458026178311254	17.36292948439444	0.0	0.0	
18.937782046963363	18.671171573351113	0.0	0.0	
21.777424657415995	15.332839465919704	0.0	0.0	
19.472358308695934	23.259018240045148	0.0	0.0	
5.5371206471861285	23.316439865711573	0.0	0.0	
10.15567507295572	30.02481858104137	0.0	0.0	
23.235308743153702	19.467823241109855	0.0	0.0	
28.561268214841014	22.72142495149475	0.0	0.0	
16.005317135688532	13.442324859518802	0.0	0.0	
2.054533042098658	28.544267391124475	0.0	0.0	
17.45517322546799	26.827048148327844	0.0	0.0	
25.784636901090625	27.808508062489988	0.0	0.0	
27.68450728894707	30.844420329565146	0.0	0.0	
19.852577342302204	5.1128023749847955	0.0	0.0	
1.7974252669832822	31.868265000604286	0.0	0.0	
21.41181773641166	24.99298826932055	0.0	0.0	
4.6952912739113195	13.999824591152525	0.0	0.0	
11.662763104424837	13.639110096802668	0.0	0.0	
27.931300314913578	12.683930352990622	0.0	0.0	
15.469960968760248	23.676838344914536	0.0	0.0	
8.370346603063247	13.581457602933718	0.0	0.0	
2.411941151569735	15.804177555356972	0.0	0.0	
10.939737248261697	26.243319901720714	0.0	0.0	
27.8278818524477	4.707300542130568	0.0	0.0	
22.506003572737466	9.85658228034746	0.0	0.0	
0.06106033717018278	12.84133682301102	0.0	0.0	
3.6751598351855	14.236297969782353	0.0	0.0	
5.644286164801645	22.855293826875982	0.0	0.0	
11.762629933796	31.03917170161606	0.0	0.0	
10.56240578256298	2.6282229501933614	0.0	0.0	
30.059803368578887	16.578524508966282	0.0	0.0	
21.128838723252283	30.338960572517315	0.0	0.0	
25.4701104276496	17.48087110357614	0.0	0.0	
6.565037726870489	19.282252411006944	0.0	0.0	
23.72643913600588	22.873880858056737	0.0	0.0	
16.601405816817994	27.363840199264846	0.0	0.0	
21.39668332864027	24.019047844653134	0.0	0.0	
0.645041281801138	8.595241030694051	0.0	0.0	
8.86617470143483	24.19285305422483	0.0	0.0	
4.775045175862566	30.218344704788073	0.0	0.0	
31.62680794545058	7.235501923743552	0.0	0.0	
