2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
1.6165743440076206	10.022312930390658	0.0	0.0	
4.3385059843427705	10.060214288188753	0.0	0.0	
4.442767003877886	18.50790894490161	0.0	0.0	
16.099305000320747	24.650130817453842	0.0	0.0	
12.189255032379219	3.2076350449258193	0.0	0.0	
3.340853459240112	3.843086054550888	0.0	0.0	
29.778677751291557	28.954325495711856	0.0	0.0	
10.574633914504723	23.665215200657904	0.0	0.0	
10.552608662501395	27.256744694837447	0.0	0.0	
13.61890237478703	23.67665952141543	0.0	0.0	
28.351959506323592	0.09384542313197741	0.0	0.0	
3.9199137581703205	20.572716874391965	0.0	0.0	
4.22283486265415	2.0038273756928007	0.0	0.0	
1.7206782359894248	28.693461104948323	0.0	0.0	
17.419802498392887	10.719071925053093	0.0	0.0	
13.871679639949814	21.789936528871937	0.0	0.0	
31.213093668277818	25.1877802010706	0.0	0.0	
22.57784834270902	16.73857142645415	0.0	0.0	
6.484080686884521	15.188647988276117	0.0	0.0	
11.423806362215323	26.567293313790362	0.0	0.0	
22.85836469151811	24.620393231191155	0.0	0.0	
29.801516085276923	5.156923885269041	0.0	0.0	
19.31166374979446	18.06127703995654	0.0	0.0	
18.48081188829432	6.652899243053852	0.0	0.0	
13.432548847449723	10.012078715225073	0.0	0.0	
6.55768093087816	22.383594990839132	0.0	0.0	
22.3063418805289	27.11432214065888	0.0	0.0	
7.998905641423594	17.279327444598508	0.0	0.0	
18.59367460673427	4.720360160069056	0.0	0.0	
18.951659126298324	21.998262865112387	0.0	0.0	
21.468020699384464	23.99294575082602	0.0	0.0	
29.248634094812203	15.559906252682985	0.0	0.0	
6.6685914029723	19.661219900703536	0.0	0.0	
9.585529746369854	22.87487585788568	0.0	0.0	
28.890407109642318	15.585797123856924	0.0	0.0	
22.064057151325358	15.078526007395837	0.0	0.0	
5.164503470114365	29.066069318301135	0.0	0.0	
7.344484233120486	4.3889607372934165	0.0	0.0	
8.020100646077339	22.015422167016457	0.0	0.0	
29.206346552290203	9.630440999167899	0.0	0.0	
27.640128663182903	20.285240632999642	0.0	0.0	
3.279711064469783	4.3489466157985035	0.0	0.0	
31.24692569704082	31.861508663797323	0.0	0.0	
24.982824599468486	20.05348743922614	0.0	0.0	
12.920019037191778	29.835347657732402	0.0	0.0	
29.59328611453175	12.283402567257617	0.0	0.0	
31.267956736164365	16.056610211341116	0.0	0.0	
14.733843399344437	1.5698500554603108	0.0	0.0	
31.735516660913788	21.87050568206708	0.0	0.0	
19.08492642613482	0.4826587096991588	0.0	0.0	
12.449761741349569	5.74400475702333	0.0	0.0	
9.713954650579616	9.704628521998544	0.0	0.0	
