2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
27.05935764778163	25.93235248247127	0.0	0.0	
20.24876074809157	26.318295075552797	0.0	0.0	
0.3876175541507294	27.062144247526977	0.0	0.0	
25.40606971266822	26.305162485017973	0.0	0.0	
24.530457315900758	8.66859193299139	0.0	0.0	
2.3204892067542033	30.074630962332627	0.0	0.0	
22.11369271732387	29.28909734690739	0.0	0.0	
15.460218598974713	20.591630640496717	0.0	0.0	
23.309682562052945	24.524084317926125	0.0	0.0	
2.5228832318203693	31.68121570341548	0.0	0.0	
2.720848044859004	16.705963241146126	0.0	0.0	
27.812819165632902	21.722347710508256	0.0	0.0	
25.00689171523545	31.1899474686272	0.0	0.0	
28.034444077140044	29.833964534739977	0.0	0.0	
0.7391535573192449	13.20573667107081	0.0	0.0	
5.700636276396857	17.426778221680664	0.0	0.0	
6.118023597466838	2.1231459286262684	0.0	0.0	
5.942542667833809	28.0623679727035	0.0	0.0	
21.50386924909655	17.066920484733224	0.0	0.0	
13.34616367811019	19.75183140469645	0.0	0.0	
11.61087333553601	4.453205276827845	0.0	0.0	
12.46006093011647	24.36414158596421	0.0	0.0	
29.85331725527764	30.423001330314534	0.0	0.0	
0.5658097189126714	20.297652871977302	0.0	0.0	
2.5906324049112612	9.64302988073878	0.0	0.0	
27.417772734206192	25.6316566683489	0.0	0.0	
10.711561593798255	22.47735005105864	0.0	0.0	
2.1394284081114066	3.1776111470280597	0.0	0.0	
28.60434567823606	9.613844211619423	0.0	0.0	
4.0934316915654705	29.42616119058821	0.0	0.0	
5.76148799049124	10.088656381630443	0.0	0.0	
24.528691204735125	26.497273125266926	0.0	0.0	
17.392442608766572	14.03913193448146	0.0	0.0	
23.590619788162048	25.456760565898623	0.0	0.0	
2.6587873726606084	28.246277577546767	0.0	0.0	
22.362825130878115	21.023220140664616	0.0	0.0	
30.654302210817868	3.672915549945394	0.0	0.0	
7.360994809700326	5.626428338919176	0.0	0.0	
12.30905319867231	6.026705319748952	0.0	0.0	
3.6478518356872414	13.229574636596197	0.0	0.0	
7.278221642139961	3.354388569637674	0.0	0.0	
31.69297564235178	20.21446166571251	0.0	0.0	
15.605635750527778	16.28318077942694	0.0	0.0	
6.77592843296399	24.087268438852572	0.0	0.0	
11.40227332630414	7.700309585333709	0.0	0.0	
23.42901758583258	14.799231447507495	0.0	0.0	
29.622740077129066	11.584427221000716	0.0	0.0	
31.107950714271304	24.225437729187632	0.0	0.0	
9.830388211165296	17.208757832487667	0.0	0.0	
1.853104567708069	19.460241525146024	0.0	0.0	
14.125598761312187	28.526870576390824	0.0	0.0	
5.172473874528368	27.58991332805131	0.0	0.0	
