2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
4.198438393441226	9.644721133177889	0.0	0.0	
5.817370192216487	11.745218902450443	0.0	0.0	
13.880042872810723	12.370354797844364	0.0	0.0	
3.713153426640986	12.945077351831031	0.0	0.0	
2.3956180631592723	29.620428271887665	0.0	0.0	
25.482183689656004	15.012894783982116	0.0	0.0	
16.24467411288636	2.6151605689820308	0.0	0.0	
4.15695144130439	18.613960168945756	0.0	0.0	
26.95310889442352	13.128909511133298	0.0	0.0	
16.07714118311494	17.620085516362966	0.0	0.0	
8.134395150158028	25.71639776775496	0.0	0.0	
21.483849060074462	22.117649219363802	0.0	0.0	
31.50331072623447	20.540913125163762	0.0	0.0	
28.21331509628206	5.603059399003076	0.0	0.0	
23.934219423849637	3.014248831966711	0.0	0.0	
15.22064263693074	23.380603775843888	0.0	0.0	
22.194529908896588	15.220658663108956	0.0	0.0	
10.242479036186776	3.0356201004499326	0.0	0.0	
30.080488686003125	18.497777879656386	0.0	0.0	
0.48699730082219617	18.410219907280794	0.0	0.0	
14.58305867939449	17.323338364288823	0.0	0.0	
23.339681193776666	21.202357317887532	0.0	0.0	
12.868002773837265	25.354412495182086	0.0	0.0	
28.35014725826447	17.235921587573255	0.0	0.0	
1.749520296790827	27.969854799353325	0.0	0.0	
4.584618676616579	20.312054939436113	0.0	0.0	
16.522408148274003	11.29524093076407	0.0	0.0	
25.42105618503115	14.847844333451935	0.0	0.0	
0.3634928717746	13.021222922219131	0.0	0.0	
27.404461901573658	7.0878206704176705	0.0	0.0	
4.905090388717358	29.76974987401987	0.0	0.0	
14.522996789236064	3.7381066331639587	0.0	0.0	
31.38870526444328	12.773009540568381	0.0	0.0	
1.5264996258337256	31.554141749282167	0.0	0.0	
13.519933721268096	8.699873048930645	0.0	0.0	
6.609579495162929	26.64297881237366	0.0	0.0	
13.693685550679056	5.91251754490732	0.0	0.0	
9.614046199173323	7.166285043208266	0.0	0.0	
1.235500002976206	24.542574087279686	0.0	0.0	
22.018854312502192	26.374461532538202	0.0	0.0	
12.805304855646405	22.14195687495004	0.0	0.0	
9.285559247272715	3.8392046835645033	0.0	0.0	
15.807254530836424	25.930648340415335	0.0	0.0	
5.323170224222885	1.1784471225566655	0.0	0.0	
28.804254006554967	31.105050734407072	0.0	0.0	
17.144637050796145	28.9780510328862	0.0	0.0	
30.284492300074398	14.319615083513227	0.0	0.0	
5.61116510771032	12.272503097763465	0.0	0.0	
7.768593281710871	30.76345907485908	0.0	0.0	
0.05642713038312408	2.933396116492336	0.0	0.0	
3.1752868247587713	29.185821310467805	0.0	0.0	
8.419896478759412	2.634144461167061	0.0	0.0	
