2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
24.058367041106802	12.737030262124378	0.0	0.0	
4.656682596847304	16.49226579241464	0.0	0.0	
29.220799248452806	1.5359050856933116	0.0	0.0	
0.13570423698839917	23.35980115340731	0.0	0.0	
30.529275516594975	2.8638046105949506	0.0	0.0	
23.353963389946014	17.35339666464072	0.0	0.0	
26.71535288306983	7.576853304322118	0.0	0.0	
5.735763575552152	13.84679146961863	0.0	0.0	
12.45156154217235	21.239116623931295	0.0	0.0	
9.938290939973236	19.14360969027743	0.0	0.0	
19.464842984306564	27.722375233856503	0.0	0.0	
12.83568346744034	26.250996297223338	0.0	0.0	
3.002100978701719	17.907944261058464	0.0	0.0	
22.718800732897137	14.510777595108213	0.0	0.0	
24.435059655082863	2.908223469148769	0.0	0.0	
20.408584256481582	10.646893116397624	0.0	0.0	
15.610319168906901	20.7267833429077	0.0	0.0	
21.3298227239499	16.215182999394713	0.0	0.0	
15.236902492550314	10.59634273241921	0.0	0.0	
31.395663555457137	23.89967628554651	0.0	0.0	
27.210484911679462	2.6412768719783166	0.0	0.0	
19.97467594017628	30.08132139505512	0.0	0.0	
20.209110022018088	30.95157506440376	0.0	0.0	
9.515699743937486	6.081315765526252	0.0	0.0	
5.666645725675021	3.0373651137293685	0.0	0.0	
20.17049845869723	16.747418978710538	0.0	0.0	
5.1517495551720565	23.716127108684265	0.0	0.0	
25.91807822963496	10.583295673403768	0.0	0.0	
21.93996230988516	25.29269017551729	0.0	0.0	
6.983464309292767	5.152092158230509	0.0	0.0	
9.62257963885206	22.533609312424364	0.0	0.0	
23.165764470413677	9.05402355714471	0.0	0.0	
25.02650120355518	20.445093445778745	0.0	0.0	
8.074136236106	8.380893855705654	0.0	0.0	
20.931573743279852	31.473976230527455	0.0	0.0	
3.891449480475231	14.98097119337018	0.0	0.0	
6.5324071711401395	7.1861999499289375	0.0	0.0	
29.279502264019502	17.30318441894762	0.0	0.0	
5.194217778563932	12.93414149860386	0.0	0.0	
20.482720685452726	0.13406591845009785	0.0	0.0	
9.97837089835263	14.911791042620585	0.0	0.0	
12.195890615774157	2.244716021313014	0.0	0.0	
9.332308858059093	19.602498350518637	0.0	0.0	
7.1369586921217625	31.9336402726141	0.0	0.0	
16.00232725229197	6.692729156218341	0.0	0.0	
12.439330882660666	5.960138879131435	0.0	0.0	
20.940466837585657	14.02888279741159	0.0	0.0	
3.0055447482415687	7.581590242094613	0.0	0.0	
9.0248581481795	7.072143479911606	0.0	0.0	
21.35723129807599	13.196051988315766	0.0	0.0	
21.498024168408804	24.74475111224331	0.0	0.0	
11.09891762206885	6.532259839088102	0.0	0.0	
