2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
31.659995396397214	9.788637897011697	0.0	0.0	
25.37296546490567	22.07195910924939	0.0	0.0	
17.628175094373717	6.630503403022587	0.0	0.0	
14.04283026127732	8.854077369197874	0.0	0.0	
2.3638711711706755	17.353518146852085	0.0	0.0	
24.6612538206938	19.2986340879526	0.0	0.0	
13.799759051678976	14.563915633927632	0.0	0.0	
1.5500247083930105	15.705995860106519	0.0	0.0	
16.695475081479927	24.789426399907274	0.0	0.0	
30.665869798807687	11.544289810556986	0.0	0.0	
18.083859955184025	19.760562550375944	0.0	0.0	
4.689448637930777	21.7641418078409	0.0	0.0	
31.658040122710755	4.141177399228702	0.0	0.0	
4.072771477548468	18.264026509149076	0.0	0.0	
20.92052885804222	4.225171157280414	0.0	0.0	
5.857881621825495	11.949378398648598	0.0	0.0	
25.69411796066115	16.22730399206169	0.0	0.0	
5.583411920255422	20.858434724753835	0.0	0.0	
25.72737295513639	12.879769718924724	0.0	0.0	
10.869166928007182	10.174784833831069	0.0	0.0	
0.2861926407549724	26.533318838660183	0.0	0.0	
12.185502737558757	15.549909934523885	0.0	0.0	
19.655438505568238	14.583758740388138	0.0	0.0	
11.724438484093383	21.55856449481299	0.0	0.0	
25.315771693315234	7.978551499429297	0.0	0.0	
13.685909569416395	9.680177090539626	0.0	0.0	
6.151393763242918	4.650685285427517	0.0	0.0	
16.80127873561918	5.40406320221426	0.0	0.0	
9.495768925925017	2.817246100582004	0.0	0.0	
15.460900416985961	9.16352958099596	0.0	0.0	
3.1669765518629234	20.776529950023903	0.0	0.0	
23.439611401214325	6.003702350996576	0.0	0.0	
28.549620275226815	25.008790655728184	0.0	0.0	
30.580014908786346	2.2067237741941454	0.0	0.0	
1.217680992285377	14.815587069033558	0.0	0.0	
15.13953760140777	27.858135518811157	0.0	0.0	
0.6189608548230474	3.704987475470059	0.0	0.0	
28.80534338286723	15.029396421595155	0.0	0.0	
26.01673846780249	13.973290689408014	0.0	0.0	
0.6052976211420571	10.631980049525833	0.0	0.0	
17.847693824892723	19.63592560799044	0.0	0.0	
28.30787073421671	31.82894544255681	0.0	0.0	
22.820266241222335	8.034288606580635	0.0	0.0	
22.188322141519116	1.3932637026845427	0.0	0.0	
6.522679702652777	0.9416550553268799	0.0	0.0	
16.151704732230492	13.23145038503106	0.0	0.0	
11.93456064772409	21.795011848791088	0.0	0.0	
6.169019473761484	18.557343849324603	0.0	0.0	
6.729485867012233	1.383157660414149	0.0	0.0	
10.597359714995765	22.99766720337329	0.0	0.0	
1.7187689006001854	21.28891645682976	0.0	0.0	
23.398326337577092	0.17460002837739808	0.0	0.0	
