2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
10.217198664373466	30.32627622234486	0.0	0.0	
18.381497628446873	25.771121675069974	0.0	0.0	
8.603656891569486	20.432811755466346	0.0	0.0	
26.418065336276623	12.73730638810741	0.0	0.0	
27.971781795709234	3.142079166526056	0.0	0.0	
22.495045800572974	25.371674520231576	0.0	0.0	
20.162105560344862	26.668791208539933	0.0	0.0	
25.757513697129543	21.47410800516736	0.0	0.0	
16.559606938310804	7.464032988004536	0.0	0.0	
31.074677914041853	2.669392803373494	0.0	0.0	
26.454213305235132	3.277159668503188	0.0	0.0	
23.363138965238033	14.24232425720076	0.0	0.0	
2.0595029879639775	9.059976449740994	0.0	0.0	
10.177978078814736	8.115523798906317	0.0	0.0	
29.50269181059653	28.300460232446348	0.0	0.0	
18.017244041523444	29.554449743038354	0.0	0.0	
18.891502573942688	19.96024169549372	0.0	0.0	
30.78566499963388	7.542616447381391	0.0	0.0	
15.086300931947449	13.059369706881665	0.0	0.0	
4.675566041794326	2.5033766465834724	0.0	0.0	
19.584521877907886	29.623609265128486	0.0	0.0	
1.4699761292122453	2.8246830356824333	0.0	0.0	
24.35391104751306	12.728242423476594	0.0	0.0	
1.4728607762108474	31.12444906216559	0.0	0.0	
5.89503083561857	3.218748397202372	0.0	0.0	
15.598851783228177	5.8363703775683575	0.0	0.0	
19.733388618557168	24.99360788224207	0.0	0.0	
27.606134221048517	10.429470832232631	0.0	0.0	
7.511934960191812	21.170243787768456	0.0	0.0	
16.541390051040732	22.865776113006017	0.0	0.0	
14.641952504640305	26.990946569792776	0.0	0.0	
27.024625868314043	24.377317521835867	0.0	0.0	
25.74689291168219	9.539393911502057	0.0	0.0	
7.684466360638428	6.980789620885577	0.0	0.0	
9.420673600898898	17.398868076510748	0.0	0.0	
16.100157025157444	14.947281884412075	0.0	0.0	
24.501178267002455	29.85206001429795	0.0	0.0	
9.786508585938375	0.591237046279943	0.0	0.0	
1.6184877697143953	23.038098193882874	0.0	0.0	
19.493293897212503	9.198411579860466	0.0	0.0	
18.35710808801649	8.344123606607681	0.0	0.0	
11.096583940754524	28.344615238418125	0.0	0.0	
15.722008628260646	13.075375907751088	0.0	0.0	
23.948553067947707	9.478917080813211	0.0	0.0	
28.208762739581204	22.149127982843886	0.0	0.0	
10.414389399147606	31.458361517124622	0.0	0.0	
8.903432171950797	26.28824563662496	0.0	0.0	
24.125855754313523	20.654967746758416	0.0	0.0	
2.1389958743987236	19.204169836380206	0.0	0.0	
12.771179923571992	4.285743476683805	0.0	0.0	
0.4561253523150839	7.251635789011452	0.0	0.0	
16.219536891491984	10.296623559290087	0.0	0.0	
