2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
28.6826863836695	31.33442140087383	0.0	0.0	
27.75254195481641	31.61133734290413	0.0	0.0	
19.225587524364464	3.2714115266032984	0.0	0.0	
18.4013102687	18.895206946682944	0.0	0.0	
20.70347188425213	23.3291845449407	0.0	0.0	
10.557607847601034	5.774319258270722	0.0	0.0	
19.52596219453229	19.786234336731905	0.0	0.0	
14.965250923476585	18.828686157488935	0.0	0.0	
10.687138426520299	17.097720905838212	0.0	0.0	
18.910145189595966	30.44530953234734	0.0	0.0	
25.826920779595696	20.437600754543457	0.0	0.0	
15.911243080285896	24.617750349710082	0.0	0.0	
13.99752290158159	7.294558564387735	0.0	0.0	
15.792456634166896	23.275956736235578	0.0	0.0	
5.629757277124199	31.775795594222508	0.0	0.0	
5.360543098726044	17.36244908012735	0.0	0.0	
17.11361519219602	3.485271223571303	0.0	0.0	
18.363652485009574	15.273084863637589	0.0	0.0	
1.7757813947824594	4.960279962795916	0.0	0.0	
2.2985647766742936	31.720250312611615	0.0	0.0	
0.9396829490129761	18.86565502407843	0.0	0.0	
23.734233241565253	5.9329932963335885	0.0	0.0	
28.975346493276216	10.588971572462267	0.0	0.0	
2.9048277711907353	1.5628997835806864	0.0	0.0	
22.320318110558592	3.5741153416197555	0.0	0.0	
23.94380192137493	13.81521855529791	0.0	0.0	
16.81097272606964	30.79692222789195	0.0	0.0	
10.186102391415272	11.202802459557606	0.0	0.0	
31.864905953256923	26.810027064330505	0.0	0.0	
6.040246948510472	8.542713025247163	0.0	0.0	
24.930451631164164	8.18611710312269	0.0	0.0	
24.576691650981946	24.7631352416262	0.0	0.0	
29.4263071136116	27.334771503065475	0.0	0.0	
15.871875750289838	4.18828960113634	0.0	0.0	
19.088184846710533	1.424246118493155	0.0	0.0	
1.6236031476163362	28.066625230815546	0.0	0.0	
10.122584907033495	25.59709244805208	0.0	0.0	
16.885728213848395	16.67148133281636	0.0	0.0	
21.877563415173455	17.06668451821607	0.0	0.0	
24.806786933511976	15.863512031548005	0.0	0.0	
8.009843755474215	7.632231841417756	0.0	0.0	
6.646848044729754	1.6563429902632194	0.0	0.0	
15.99167853046329	27.90112599696223	0.0	0.0	
4.815135688803295	4.69760962144462	0.0	0.0	
19.595652649866654	28.39991548024542	0.0	0.0	
17.540283305178782	31.379719968226425	0.0	0.0	
16.072705496692098	8.219638531915525	0.0	0.0	
11.056764073319869	24.761571879276218	0.0	0.0	
21.846498944725838	21.043024418260178	0.0	0.0	
4.68918144300498	30.45168971131382	0.0	0.0	
31.91900934801028	16.62018250235896	0.0	0.0	
9.44410369293199	22.209365074002868	0.0	0.0	
