2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
7.07648627390715	12.969243994241623	0.0	0.0	
4.369547835684976	7.60928790061897	0.0	0.0	
29.958904367244383	31.052138069762744	0.0	0.0	
14.102114870979367	22.33595497299283	0.0	0.0	
1.2170019018535356	2.760936588341945	0.0	0.0	
21.278872569076952	25.21593427941755	0.0	0.0	
11.924073307890922	12.835374868808739	0.0	0.0	
9.508226820650293	17.45237738912437	0.0	0.0	
16.434302621501782	18.20843971900754	0.0	0.0	
13.931323893390832	23.495221872035813	0.0	0.0	
30.16767265896179	31.205455199396628	0.0	0.0	
31.395357805139444	8.501493856168686	0.0	0.0	
3.3492589371607124	29.840383950532875	0.0	0.0	
25.84940063992245	13.161826843159457	0.0	0.0	
6.61210650821911	21.068895266669777	0.0	0.0	
19.899058710972643	27.327302069145592	0.0	0.0	
30.29292659904707	15.304159830934562	0.0	0.0	
8.420870222649235	17.517283123889474	0.0	0.0	
21.663026548196648	10.449465208642884	0.0	0.0	
6.956938220831169	30.68048945023425	0.0	0.0	
17.37181644063232	4.612648030235771	0.0	0.0	
13.77869563936057	21.825973704794812	0.0	0.0	
27.091582505329665	2.485218457525278	0.0	0.0	
27.816839742264676	28.141042339926845	0.0	0.0	
26.615445082623733	30.06119134912536	0.0	0.0	
30.523783888890378	12.48282497827772	0.0	0.0	
19.491799753467006	25.88912833968674	0.0	0.0	
7.223097469034926	23.477727662893454	0.0	0.0	
30.928564079762157	8.97199795168865	0.0	0.0	
21.4753085200519	31.397431402145763	0.0	0.0	
20.81628966064813	16.56470895338307	0.0	0.0	
30.110543194186253	21.7766676001665	0.0	0.0	
0.23015340738632872	24.397674962191555	0.0	0.0	
0.6018231647236014	11.585069836369627	0.0	0.0	
12.246372963724472	14.065539374617448	0.0	0.0	
13.39410746701375	16.96032717370638	0.0	0.0	
19.469803741420872	7.007991210036	0.0	0.0	
28.280675555112307	2.8143765534292875	0.0	0.0	
18.187686230521475	6.16505097164589	0.0	0.0	
13.873432932451315	2.4091227255971397	0.0	0.0	
22.250239619492987	14.060656727362318	0.0	0.0	
11.405823084281884	30.038636084275637	0.0	0.0	
16.597666589133887	0.14617532948872736	0.0	0.0	
21.1023286946276	7.345022465286505	0.0	0.0	
0.3521212256730486	3.6619827330730885	0.0	0.0	
2.6318990865958156	27.98524455941872	0.0	0.0	
28.360925994914655	26.324868697083623	0.0	0.0	
23.514079116535644	19.026911782427085	0.0	0.0	
23.33628987208637	9.143509659424964	0.0	0.0	
5.230456222658695	31.746175437680716	0.0	0.0	
0.6876412592152406	13.644489231287452	0.0	0.0	
27.0168678781708	11.741618153295722	0.0	0.0	
