2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
29.578694375194498	5.509707305943056	0.0	0.0	
30.341963969068715	9.951288443808114	0.0	0.0	
15.797451722248649	29.235880019813376	0.0	0.0	
0.003044154407067623	28.03258463341216	0.0	0.0	
13.132163043906488	27.13451741800289	0.0	0.0	
30.547597485491174	5.667374660393225	0.0	0.0	
23.75972513672265	8.260621451537862	0.0	0.0	
0.7198200137284836	30.87220538708382	0.0	0.0	
8.726212628597246	30.711559333784496	0.0	0.0	
16.740705853229105	14.932677512376607	0.0	0.0	
17.88303368746872	9.404225431361507	0.0	0.0	
24.113306245159823	16.96106635887075	0.0	0.0	
12.701422620482344	5.507034587546684	0.0	0.0	
31.742328367109703	0.008771702446253471	0.0	0.0	
3.894868848806027	0.44533414705779606	0.0	0.0	
11.664012000326828	10.298251552681151	0.0	0.0	
27.171355250695107	0.38630593670007585	0.0	0.0	
9.121559321067558	12.43295627505086	0.0	0.0	
15.95246389026579	29.15658316046379	0.0	0.0	
25.96785234767602	11.788209238028877	0.0	0.0	
15.336126777221896	18.95595932225507	0.0	0.0	
31.82244572243176	30.264908869128593	0.0	0.0	
10.049093834263367	3.3836973903008456	0.0	0.0	
11.918692808776864	15.36145044243294	0.0	0.0	
30.152919203493713	23.48113003943222	0.0	0.0	
7.206894361902446	29.98189347336464	0.0	0.0	
21.636619109619513	25.77180262296476	0.0	0.0	
12.598726605820403	6.0727665012544705	0.0	0.0	
14.83537200083386	7.450749054174288	0.0	0.0	
18.279307533128378	3.888399100835766	0.0	0.0	
2.4587443574387677	8.896425057497428	0.0	0.0	
2.6441306615469067	1.4693575988647822	0.0	0.0	
2.2766147148744693	24.93693116933882	0.0	0.0	
8.623247645423021	22.534958239959227	0.0	0.0	
8.53079922577436	13.361062095670391	0.0	0.0	
10.101301556512638	5.485066507244692	0.0	0.0	
23.85671265803547	10.840240437136888	0.0	0.0	
13.811458512175534	10.308312578772444	0.0	0.0	
11.541468398352503	15.201255660100191	0.0	0.0	
10.189180012973633	29.217003718407682	0.0	0.0	
30.438231362015415	3.426484952063433	0.0	0.0	
12.634451457714743	25.034656940063208	0.0	0.0	
9.296443573068078	13.121726550383059	0.0	0.0	
20.56233165829348	12.383699432713954	0.0	0.0	
21.84639508169813	28.911221100684028	0.0	0.0	
11.368119506916283	21.626952590945177	0.0	0.0	
24.5952690219714	11.859633936860888	0.0	0.0	
22.860180376683935	6.697699823051561	0.0	0.0	
28.166338586096913	26.1617671737009	0.0	0.0	
26.46951982788676	8.646588090231077	0.0	0.0	
24.265464853959607	7.1952953220707485	0.0	0.0	
7.367413146108198	31.548543330156082	0.0	0.0	
