2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
7.3394452146465525	18.647822160159304	0.0	0.0	
0.014612092548151878	16.636479283628017	0.0	0.0	
19.501097892837024	6.867580000623274	0.0	0.0	
24.551227857028643	16.33939950889827	0.0	0.0	
22.34347727838664	22.90022760301117	0.0	0.0	
0.15330718653201458	17.558711609821504	0.0	0.0	
31.595037835839705	30.73027034406614	0.0	0.0	
17.69561576175379	25.60069969657891	0.0	0.0	
25.43690295178371	5.368145068082072	0.0	0.0	
23.927496800322693	30.625045241857624	0.0	0.0	
21.31773470632077	11.382159846514156	0.0	0.0	
4.454833111378402	12.185189684651615	0.0	0.0	
24.015846107795436	9.038671694415747	0.0	0.0	
14.325931128527085	2.2242523577798394	0.0	0.0	
4.182027346325327	20.80378626470937	0.0	0.0	
5.128111272707336	27.514330047281707	0.0	0.0	
16.298802152477396	20.552312877433934	0.0	0.0	
18.555804263053002	10.526190934565367	0.0	0.0	
4.8247111435508	19.191781774593967	0.0	0.0	
1.5685517006409455	13.352796370080366	0.0	0.0	
5.48592225018956	14.353704383939313	0.0	0.0	
6.731578999839854	20.292898636765507	0.0	0.0	
5.444289186068186	1.7240671465620352	0.0	0.0	
14.433911175684536	8.930344269774896	0.0	0.0	
5.309503501660174	12.91063205162721	0.0	0.0	
16.002276353035846	24.923777416033907	0.0	0.0	
21.927837664281682	23.9239790385454	0.0	0.0	
14.408585081039334	19.496704079210602	0.0	0.0	
14.636490331847856	0.824775325935466	0.0	0.0	
11.53015613775026	30.865880326493386	0.0	0.0	
4.7714673276819575	27.001187303986956	0.0	0.0	
5.425595846426091	10.909179769800076	0.0	0.0	
11.534596842826474	30.102435257791115	0.0	0.0	
6.015542107826008	22.253764409337787	0.0	0.0	
30.03713704946705	11.280346464186572	0.0	0.0	
2.5021760623603733	2.4448944554396945	0.0	0.0	
5.254359637356565	7.2462133617980165	0.0	0.0	
15.064446223101857	26.480605271762474	0.0	0.0	
14.575536623807398	4.786586500028296	0.0	0.0	
22.915368519777527	22.913595794104246	0.0	0.0	
0.8313049534076917	26.81867095836242	0.0	0.0	
19.072267358956054	0.4223048595080563	0.0	0.0	
25.7354341208034	9.877270419113419	0.0	0.0	
23.25138465242805	15.778228506472932	0.0	0.0	
1.055155559059063	20.938718215092003	0.0	0.0	
12.892053697485604	7.012935253929715	0.0	0.0	
3.5168757239557067	16.031038634995312	0.0	0.0	
18.84562833048156	21.042640333621385	0.0	0.0	
4.885797877663379	17.567378507921728	0.0	0.0	
20.27005365333976	15.416041407986803	0.0	0.0	
17.670437731418016	7.341018922815838	0.0	0.0	
0.5413768550845894	31.42276859075021	0.0	0.0	
