2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
16.08221957141536	13.282186260384627	0.0	0.0	
22.707935924365714	31.376988275353202	0.0	0.0	
28.423284756946355	16.983425864988703	0.0	0.0	
22.481711181772013	21.44227265611732	0.0	0.0	
31.793540180015853	5.605314980331762	0.0	0.0	
28.296500259336003	9.183634679356018	0.0	0.0	
8.3911215822033	26.290517003407015	0.0	0.0	
23.163736080026865	15.277309579920225	0.0	0.0	
13.622846852118418	27.98174794724656	0.0	0.0	
10.39245082813206	10.452930435857027	0.0	0.0	
3.7758913353980255	3.109555993812247	0.0	0.0	
7.2156055584623395	28.189739791961845	0.0	0.0	
27.938058662724384	12.744853365514807	0.0	0.0	
15.12379888644331	18.72886242160408	0.0	0.0	
4.556453971482711	26.845791543727767	0.0	0.0	
22.998819115271747	3.9184378202983474	0.0	0.0	
16.371892284840154	25.643238651135427	0.0	0.0	
13.840993064548556	27.24009935650951	0.0	0.0	
24.579114544995036	8.06235861646038	0.0	0.0	
22.320883967931316	23.846792770827257	0.0	0.0	
20.96794352113624	26.051386276331908	0.0	0.0	
25.299978882693036	13.252531229431487	0.0	0.0	
30.47007045030031	24.96573012347188	0.0	0.0	
11.485056429956629	25.974679866267483	0.0	0.0	
27.87692129772333	15.576894452710683	0.0	0.0	
25.227929003077758	24.83591041148516	0.0	0.0	
11.60643527828556	23.74535796965146	0.0	0.0	
27.47087561652395	11.850967614739496	0.0	0.0	
7.736171955175113	8.294126236613817	0.0	0.0	
31.96852408795786	7.271744614664634	0.0	0.0	
13.089770611691453	5.567644414685017	0.0	0.0	
29.260926818573644	26.683281786418608	0.0	0.0	
24.523551336322996	8.361405564071514	0.0	0.0	
19.52643649057963	15.75404026842958	0.0	0.0	
1.3681787944002402	28.156641417673615	0.0	0.0	
9.106526606597694	28.53470399978796	0.0	0.0	
1.5887206588817726	12.680607352964707	0.0	0.0	
5.477472514820789	14.045748350356831	0.0	0.0	
6.731840271172931	8.012368649537827	0.0	0.0	
30.54891744830511	7.99078305294767	0.0	0.0	
16.945374913444596	12.216042233475616	0.0	0.0	
1.786394610466484	29.149139492083908	0.0	0.0	
20.664503763669106	19.927999104230153	0.0	0.0	
3.228766999123387	20.382935946956913	0.0	0.0	
23.624653249797284	2.0855140366604843	0.0	0.0	
4.9845291965818035	10.540235134871494	0.0	0.0	
25.92876000897545	6.776083760152069	0.0	0.0	
16.378174716114703	18.725665137206875	0.0	0.0	
22.616276416702288	28.98534889956916	0.0	0.0	
26.749815102800703	24.324254696186987	0.0	0.0	
21.60248290738607	13.332108780736736	0.0	0.0	
8.85328176786117	23.65439792767318	0.0	0.0	
