2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
19.395725063945235	21.24551494049063	0.0	0.0	
21.797649685285435	30.505191835879856	0.0	0.0	
21.016490394764883	0.8075870148853248	0.0	0.0	
15.4641128580095	17.75534522146739	0.0	0.0	
8.378671291493855	13.28861213685228	0.0	0.0	
6.1463445008673965	26.702705372045642	0.0	0.0	
12.307407502711204	25.959493588278658	0.0	0.0	
0.7130888210427635	11.29483400837665	0.0	0.0	
7.963692617884227	11.929184826027974	0.0	0.0	
15.093033044497087	17.095613343210314	0.0	0.0	
0.5228969359780606	30.953583244804538	0.0	0.0	
9.404517203835141	20.250215295437343	0.0	0.0	
6.004118129431546	16.411589075047573	0.0	0.0	
4.409015678234365	4.518694770609258	0.0	0.0	
27.901378996901258	17.369843544374305	0.0	0.0	
24.53662071972233	26.86881353074628	0.0	0.0	
14.483056458695565	10.496051792285165	0.0	0.0	
10.757883602138744	17.047559441131558	0.0	0.0	
10.773252841243611	7.917011537128872	0.0	0.0	
31.203025875800638	14.44952532703823	0.0	0.0	
15.485390645819841	12.258003493800633	0.0	0.0	
12.11135193717919	8.000097852858726	0.0	0.0	
27.71376511313209	19.494344839921094	0.0	0.0	
23.635022858357193	23.059559952656443	0.0	0.0	
9.594432734009107	0.14071422075221562	0.0	0.0	
4.2313309351422745	21.203915198725955	0.0	0.0	
3.814139835507767	10.518290560425001	0.0	0.0	
30.895953481780747	15.727238522087621	0.0	0.0	
12.386043611309539	23.90946337887618	0.0	0.0	
17.904081259434957	8.699035734465756	0.0	0.0	
11.488883773441742	22.88244502448412	0.0	0.0	
17.598894926078103	23.71724292556314	0.0	0.0	
30.04969546377139	11.613365999089186	0.0	0.0	
0.15014910551279925	0.08088101396867842	0.0	0.0	
18.01501651819054	21.76611662846658	0.0	0.0	
20.370457216336902	5.279766127083018	0.0	0.0	
31.101751619959536	4.63113488588964	0.0	0.0	
29.023490689259763	20.250424332868253	0.0	0.0	
1.8598176849240815	12.439915628123849	0.0	0.0	
25.251635176625324	25.493930674124552	0.0	0.0	
2.6637829061035063	22.112541210692996	0.0	0.0	
13.210797527505264	23.975987021718907	0.0	0.0	
0.6825698063118644	26.300271402316593	0.0	0.0	
25.00806326365568	18.827401698722635	0.0	0.0	
13.052200961184784	22.842118037589113	0.0	0.0	
22.200029548396845	11.529161309236915	0.0	0.0	
11.599749517494995	28.053821702603894	0.0	0.0	
31.287454973260477	21.05733433797821	0.0	0.0	
2.723556824445456	18.774988518595	0.0	0.0	
21.079896499080107	5.379680947370925	0.0	0.0	
19.29015829230048	0.4114590373206717	0.0	0.0	
28.534428549193994	0.13293409473731543	0.0	0.0	
