2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
24.287762631745	29.693219926300216	0.0	0.0	
8.030039175429685	16.432564213562735	0.0	0.0	
17.94385732907237	30.490586829571775	0.0	0.0	
20.289710917059896	7.304393866167327	0.0	0.0	
20.646968029646697	22.10790039946224	0.0	0.0	
7.295524297200966	17.90977545755816	0.0	0.0	
24.16969576438676	15.754596404569686	0.0	0.0	
16.693496337235143	17.213733412694427	0.0	0.0	
21.478640528343508	4.067604000567183	0.0	0.0	
10.32085930512083	14.57136300595089	0.0	0.0	
23.290671115956183	22.323901232862582	0.0	0.0	
17.788620596636747	4.789940678259853	0.0	0.0	
11.322497479661621	10.20999016392432	0.0	0.0	
27.24765113016916	31.175811862607585	0.0	0.0	
23.506899172447593	16.064735783837115	0.0	0.0	
27.074743096050195	13.280277734050756	0.0	0.0	
15.207277270871781	2.1407615186864035	0.0	0.0	
1.5814022103494523	28.087097627814824	0.0	0.0	
23.340395524920417	19.532226968996437	0.0	0.0	
19.985480952255408	12.259358953354173	0.0	0.0	
28.88894930847128	11.98316152336412	0.0	0.0	
0.6054885342540075	10.927726894153967	0.0	0.0	
2.9295773871452226	6.230220714346089	0.0	0.0	
14.956323755886995	20.901879249604303	0.0	0.0	
26.007298017546006	8.134104236438564	0.0	0.0	
30.071840227298665	7.262292099341845	0.0	0.0	
22.499369300879486	25.865087859141557	0.0	0.0	
27.75811064096665	29.29720602939846	0.0	0.0	
22.426002096019307	20.13274776863858	0.0	0.0	
20.51433290433175	3.2284458260008506	0.0	0.0	
14.219279308981022	0.008331403775393653	0.0	0.0	
5.454430749539508	27.264270303647894	0.0	0.0	
14.826895578637181	23.552546006571472	0.0	0.0	
0.8783406897039292	16.666082122727932	0.0	0.0	
28.885295408682115	7.891467095320632	0.0	0.0	
9.444236643720583	24.114279210740676	0.0	0.0	
28.668772618891598	11.43971071244163	0.0	0.0	
28.31430031999587	28.54153998429535	0.0	0.0	
22.48214296301752	28.074139853260768	0.0	0.0	
7.14302456256868	12.456101677856193	0.0	0.0	
30.866084194182626	0.43522214671485315	0.0	0.0	
2.3595836174972113	24.001298426730322	0.0	0.0	
2.0674401532268156	4.584705764883513	0.0	0.0	
17.524160700283947	21.362546129484123	0.0	0.0	
13.763601392963363	6.7054249145725	0.0	0.0	
15.295342317089982	18.037455487672784	0.0	0.0	
28.037453295180335	18.89797385963217	0.0	0.0	
19.750958808425708	25.33914767113525	0.0	0.0	
26.169386775805254	24.375502707182054	0.0	0.0	
11.382580679213884	20.988592536453517	0.0	0.0	
17.655254407107968	26.908676153748285	0.0	0.0	
31.993025919422088	21.482904531229764	0.0	0.0	
