2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
23.68433956439266	0.48389315005780276	0.0	0.0	
27.375406574283552	12.392503031360068	0.0	0.0	
31.784809423633334	11.462499336862429	0.0	0.0	
0.4594778412266187	4.10399789547624	0.0	0.0	
23.614440173326315	10.573272893581503	0.0	0.0	
7.3350228892288705	0.665809496295001	0.0	0.0	
11.103970002205056	11.401092745548482	0.0	0.0	
12.784545472622419	4.6831159057964555	0.0	0.0	
6.815312301826555	5.285577923726887	0.0	0.0	
26.474807578720938	22.342314481564546	0.0	0.0	
30.759598022312296	1.1143627489130878	0.0	0.0	
19.198005805663545	14.16568135990999	0.0	0.0	
30.288536827538458	21.41576295757124	0.0	0.0	
29.371513144999547	6.810905766823403	0.0	0.0	
22.281133230956517	7.812402188318384	0.0	0.0	
31.645476949240813	17.41803807682688	0.0	0.0	
25.869905336933947	31.738297338148016	0.0	0.0	
28.957353161951975	23.335528536551426	0.0	0.0	
31.072049822223544	10.356653857194946	0.0	0.0	
1.4668692869159123	7.215450811286754	0.0	0.0	
8.67763513228033	7.367509929776499	0.0	0.0	
24.982841142011175	28.14311783859755	0.0	0.0	
26.733377470318917	1.3714255712078902	0.0	0.0	
23.792997076459358	18.17301354742196	0.0	0.0	
5.09704628339232	30.50803488468703	0.0	0.0	
30.908662546479242	14.865025167801196	0.0	0.0	
6.265447616555967	15.532589898905858	0.0	0.0	
3.310087422177009	12.17389450587719	0.0	0.0	
14.996131802210769	21.687727161437376	0.0	0.0	
19.775370075431155	18.808835746897582	0.0	0.0	
9.967710922933502	5.224221621574731	0.0	0.0	
15.447884604737183	2.5967767968179203	0.0	0.0	
2.5781088472069236	11.232830521856858	0.0	0.0	
9.697811465847106	29.18711475949435	0.0	0.0	
19.73151371996694	2.574782319569678	0.0	0.0	
19.078837943700975	9.859177856765179	0.0	0.0	
1.366423099027564	3.2510127853311452	0.0	0.0	
6.246729509762247	18.960453542177408	0.0	0.0	
29.46065795563587	24.321901176953975	0.0	0.0	
25.686280398301538	5.947419946280878	0.0	0.0	
30.067850754544782	10.948283551744272	0.0	0.0	
13.576456573165473	2.412681430057706	0.0	0.0	
20.213444399103288	17.236005316117012	0.0	0.0	
17.49174504353712	25.107454334203492	0.0	0.0	
31.776013658534268	9.928163464862774	0.0	0.0	
6.516808829130266	19.145669042419225	0.0	0.0	
13.632793913422773	14.917229836773028	0.0	0.0	
19.772497970604174	0.596442933096192	0.0	0.0	
3.7554763973689482	27.829718345054733	0.0	0.0	
31.865157418746637	7.917055870542455	0.0	0.0	
24.85771181133932	27.36196115567901	0.0	0.0	
18.33242656986687	23.299776909820896	0.0	0.0	
