2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
30.087364811245088	19.621538291854485	0.0	0.0	
22.676076358330153	27.369808154424007	0.0	0.0	
9.894215916458325	27.234815306319092	0.0	0.0	
15.256281325333106	3.0180923314661676	0.0	0.0	
13.044109109540944	21.320696690788353	0.0	0.0	
8.722566466684054	17.392837083445155	0.0	0.0	
12.0006343045977	31.74534790864654	0.0	0.0	
22.734467908734658	7.636661600416517	0.0	0.0	
24.180817491128764	17.130187808282876	0.0	0.0	
8.972575971958292	15.647191114309177	0.0	0.0	
31.405539137169896	0.5404328323275713	0.0	0.0	
1.4154085988902523	28.986439402164965	0.0	0.0	
10.338922878849296	30.226509643519815	0.0	0.0	
10.339225617033193	3.472200560023037	0.0	0.0	
4.651721339519121	30.776524544348227	0.0	0.0	
19.127691653451606	29.98975725057719	0.0	0.0	
19.60657962147037	9.762185946531652	0.0	0.0	
25.123490923307944	22.427630934227036	0.0	0.0	
3.711313524234729	11.040963769668089	0.0	0.0	
9.621591154799333	31.276986629366846	0.0	0.0	
7.184944380986966	18.75991056933835	0.0	0.0	
1.7439657466508685	10.38414075269041	0.0	0.0	
17.610987084715134	13.881043685962961	0.0	0.0	
4.82801144800845	1.3484172576936722	0.0	0.0	
27.582572689293617	14.365260162160641	0.0	0.0	
0.5405454883645362	28.950395193832335	0.0	0.0	
12.670535565578106	26.48031957277727	0.0	0.0	
13.279619049815267	17.70645613684036	0.0	0.0	
27.98982206471368	29.25553183222365	0.0	0.0	
11.799438285049732	3.409465620191522	0.0	0.0	
2.1697781511180487	17.967834955385907	0.0	0.0	
3.5341722847540424	12.208946072210946	0.0	0.0	
22.012131929124752	8.525464562227285	0.0	0.0	
26.99811464275295	10.750564284745384	0.0	0.0	
30.1514769598552	24.66693355449486	0.0	0.0	
13.759071901117458	4.535998876444914	0.0	0.0	
21.25094061830339	13.215791595695318	0.0	0.0	
10.98615899927924	10.016594473578802	0.0	0.0	
28.44221443392362	20.545064423602533	0.0	0.0	
4.288355557004966	14.309217356431233	0.0	0.0	
7.293269837941931	25.44187806786875	0.0	0.0	
21.384171257963793	18.9372520631152	0.0	0.0	
4.320984515914283	24.796752968096012	0.0	0.0	
27.341083635421782	6.100063303853432	0.0	0.0	
25.781351565938667	19.337528011151292	0.0	0.0	
13.055958322765456	29.422451282053352	0.0	0.0	
7.875552027097765	1.152549585943305	0.0	0.0	
6.421785593768536	28.206525372571534	0.0	0.0	
30.54988393580624	21.241532493246726	0.0	0.0	
6.937470092151504	8.381174633890886	0.0	0.0	
22.642169236085916	12.80700249188249	0.0	0.0	
27.68967965640019	11.222162757875715	0.0	0.0	
