2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
31.68154100842099	10.974835515379944	0.0	0.0	
28.245083691321447	21.68840064679633	0.0	0.0	
9.779188169558207	6.537058471979439	0.0	0.0	
16.951928028566385	28.455355287906105	0.0	0.0	
2.955159900381581	23.221808015504067	0.0	0.0	
2.269894475399603	14.664407992242385	0.0	0.0	
23.31332637781184	5.7334575049505645	0.0	0.0	
16.502507257343083	29.285580079436873	0.0	0.0	
2.615996805147134	23.902457378136393	0.0	0.0	
14.213910457840658	23.551781080175363	0.0	0.0	
0.1251613291006599	10.019316805415976	0.0	0.0	
26.21318037382828	19.345657936237963	0.0	0.0	
11.435064329681595	1.6653583781371353	0.0	0.0	
15.691006850060049	19.133046612956807	0.0	0.0	
2.3774646750667117	10.93204408966539	0.0	0.0	
13.955787165450118	9.906023132805721	0.0	0.0	
7.930925809186391	12.353495367511666	0.0	0.0	
15.60664542832167	27.90197913178985	0.0	0.0	
16.579310877277706	31.81092337889763	0.0	0.0	
26.169199179710848	24.29903651287257	0.0	0.0	
15.56942347581288	15.517414382334746	0.0	0.0	
23.401026933868483	13.00084458818026	0.0	0.0	
27.26032003190431	10.796321664504266	0.0	0.0	
16.854038980948086	10.70165477234518	0.0	0.0	
2.0360727240558596	31.32501543786844	0.0	0.0	
8.902131602976642	20.48403169741283	0.0	0.0	
15.256388356081104	1.7479772028997154	0.0	0.0	
0.4661174485117314	8.761674995262101	0.0	0.0	
2.742524668297893	3.1128550900546053	0.0	0.0	
30.239479850939063	25.136069959937977	0.0	0.0	
23.36286702877403	23.826128135512548	0.0	0.0	
16.008672732795226	4.766249721311532	0.0	0.0	
21.299597266899458	22.423505252739016	0.0	0.0	
24.842826967497665	18.682284825715946	0.0	0.0	
24.431996771736227	24.11628386506794	0.0	0.0	
4.539913566995672	15.28786607980642	0.0	0.0	
0.34709391152204105	8.811208288733987	0.0	0.0	
12.886398310410975	24.1870272929046	0.0	0.0	
19.516599502780316	22.128114864764974	0.0	0.0	
9.566636338048735	15.163583589441753	0.0	0.0	
24.34920158449054	26.139256194918257	0.0	0.0	
30.472116433107114	11.1499184967705	0.0	0.0	
8.878487990767688	22.41708798332817	0.0	0.0	
12.721234083829206	23.981356423584415	0.0	0.0	
7.392830866978006	20.901164215469013	0.0	0.0	
10.948520072036448	24.546105507240437	0.0	0.0	
7.051522395100871	29.807747242423268	0.0	0.0	
23.50731406849298	29.391634610365927	0.0	0.0	
21.386378346449852	9.822332732402021	0.0	0.0	
25.960249609740274	10.743446062450218	0.0	0.0	
30.9558615395846	13.773180119757928	0.0	0.0	
2.801865673022089	13.972899658742655	0.0	0.0	
