2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
8.56524230548117	14.014926925669261	0.0	0.0	
6.8301253019405195	24.80875585375137	0.0	0.0	
17.743411796607187	16.822833792345122	0.0	0.0	
5.067114600562068	22.63323584058791	0.0	0.0	
7.47849978333338	24.597315834619135	0.0	0.0	
18.374618341153187	21.841405569242028	0.0	0.0	
23.93295523592067	25.629293171754167	0.0	0.0	
29.46089832121599	22.338776066631095	0.0	0.0	
10.64063675202937	23.826772609573723	0.0	0.0	
28.030579777886295	6.327607768142368	0.0	0.0	
19.67605325692885	29.172060088743233	0.0	0.0	
23.057272311746818	5.303114010334653	0.0	0.0	
22.168763467915458	25.948534774159626	0.0	0.0	
5.04097278798811	7.278312688128452	0.0	0.0	
18.028384653714102	0.4714266750695124	0.0	0.0	
26.976950649755462	27.50531793000373	0.0	0.0	
16.870233904967897	21.66583395091572	0.0	0.0	
24.511362621066173	16.650196354123743	0.0	0.0	
14.488705753180142	17.804250950867175	0.0	0.0	
26.917360566900694	30.61778492789763	0.0	0.0	
18.872609502598046	5.918148760548608	0.0	0.0	
19.62536233698007	30.77603115033119	0.0	0.0	
2.3944688702078167	23.24764416104831	0.0	0.0	
8.302623441390654	28.055184515381256	0.0	0.0	
17.06373889240158	15.278442230752013	0.0	0.0	
6.511441324477683	12.145371505062691	0.0	0.0	
25.399692576439875	29.99336650525366	0.0	0.0	
17.052773219294192	26.18676669009134	0.0	0.0	
10.40057664996501	22.376089514178847	0.0	0.0	
11.6355298303803	12.743615037205547	0.0	0.0	
31.045552510199766	20.63649767764554	0.0	0.0	
7.358931348404909	24.921382090046478	0.0	0.0	
19.875006959000192	18.054703648642864	0.0	0.0	
2.46841071494433	9.580493860282736	0.0	0.0	
5.341355337015191	20.06098127386639	0.0	0.0	
24.079447646152296	17.308150899101452	0.0	0.0	
31.46395036182772	15.80298050610621	0.0	0.0	
9.156824579070562	9.486952293305816	0.0	0.0	
31.68894987393316	13.262286044994891	0.0	0.0	
23.187492662591865	23.754190790421834	0.0	0.0	
10.340501982632897	1.0804751651940343	0.0	0.0	
9.6816324550405	25.596902664894078	0.0	0.0	
24.985553669925586	0.46523125068837246	0.0	0.0	
6.716602597791699	0.9778446554819773	0.0	0.0	
12.627035828502763	8.705316432767564	0.0	0.0	
23.816458896575988	24.562557225728334	0.0	0.0	
26.567267903154697	18.65659985215734	0.0	0.0	
25.7347600435761	7.407103722958009	0.0	0.0	
1.1011403596887703	27.954591715493162	0.0	0.0	
26.582408622755587	14.793607500711147	0.0	0.0	
31.250211435682203	22.903095884918784	0.0	0.0	
9.185143398849945	19.333142787421078	0.0	0.0	
