2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
20.30966098404982	6.358027406661133	0.0	0.0	
8.241734944009018	16.698660641462475	0.0	0.0	
30.720253377993988	22.792913379063435	0.0	0.0	
1.7548555102951866	23.886131199457154	0.0	0.0	
14.444252932846283	25.581604813404432	0.0	0.0	
7.71394803908985	6.490377706178254	0.0	0.0	
13.914158321726	26.594527514543856	0.0	0.0	
26.66185794122141	4.895534535015955	0.0	0.0	
16.17881502722248	8.88624761178282	0.0	0.0	
21.899924319126118	11.617908705207828	0.0	0.0	
12.543552548205845	28.655694342468436	0.0	0.0	
24.502234660631732	19.695612429161773	0.0	0.0	
22.625196265262282	16.174946964880455	0.0	0.0	
22.715904863041654	8.617856391281823	0.0	0.0	
5.57936135895504	9.202575244078854	0.0	0.0	
5.507409493001237	24.744835780389465	0.0	0.0	
8.506676054461725	3.5315575869429985	0.0	0.0	
9.65831116497056	8.737395933768205	0.0	0.0	
28.37322713801958	11.662685200325907	0.0	0.0	
18.827648369839757	17.706539360589403	0.0	0.0	
14.911826450978083	7.490354708733218	0.0	0.0	
6.395057819356456	20.80552134072699	0.0	0.0	
10.65105437187378	25.640850042687056	0.0	0.0	
11.809318144799008	3.377637892275782	0.0	0.0	
2.992952658478451	1.119966536361229	0.0	0.0	
25.3364439966062	28.65641817129643	0.0	0.0	
28.56738742092918	18.334990535897873	0.0	0.0	
9.169753001450921	10.471481604136915	0.0	0.0	
15.131833470561652	21.69107232096032	0.0	0.0	
11.75631794397663	30.873328327558237	0.0	0.0	
14.517620130414127	2.822194916338546	0.0	0.0	
1.4113339609388298	11.53887953459827	0.0	0.0	
3.2241821123271173	31.855864875812987	0.0	0.0	
7.3130385984184585	31.637260749095528	0.0	0.0	
29.705359519085217	16.663650128462287	0.0	0.0	
17.219755988790357	3.7559286076952354	0.0	0.0	
26.04769209438928	12.338156329092175	0.0	0.0	
18.878946235390053	17.594305881182933	0.0	0.0	
1.0146130184714082	31.125462533572392	0.0	0.0	
0.9108882505144358	15.781099417872298	0.0	0.0	
8.263623489116895	5.430355538450183	0.0	0.0	
31.524840308837017	2.275305251803278	0.0	0.0	
11.18912869797163	31.029683646143464	0.0	0.0	
25.333046360050663	4.521139747480699	0.0	0.0	
28.894643138028442	27.233795884843293	0.0	0.0	
13.41156745155282	17.139062760446606	0.0	0.0	
4.888124142114172	30.465296085028967	0.0	0.0	
4.512094222934092	15.804499739453167	0.0	0.0	
17.520507607822235	17.503293451486172	0.0	0.0	
18.855053455112657	13.762483560814651	0.0	0.0	
7.731596375783337	28.553814960306326	0.0	0.0	
6.468453229680016	3.2892424849766257	0.0	0.0	
