2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
19.384143320907462	7.720141996267799	0.0	0.0	
4.308385205997887	5.005778660382791	0.0	0.0	
1.620551386298935	28.22801316989139	0.0	0.0	
31.90812062950001	16.763034343969792	0.0	0.0	
7.686846756063737	3.1733476449706686	0.0	0.0	
3.313561895174466	28.501708890974957	0.0	0.0	
27.384022578170626	14.359914377966408	0.0	0.0	
12.663975236017855	31.17558737855103	0.0	0.0	
19.74572296523461	16.256963756813427	0.0	0.0	
12.539892291466693	11.021068548350968	0.0	0.0	
4.15120963388032	15.899279435232014	0.0	0.0	
17.687068626309834	11.330807472644405	0.0	0.0	
0.6660572965286029	7.002038117589343	0.0	0.0	
1.0372951394656056	14.550783706581406	0.0	0.0	
24.628396135228208	8.838435647426977	0.0	0.0	
22.05050684810965	0.14804667598540178	0.0	0.0	
17.308537155162202	30.789291897829376	0.0	0.0	
14.950936226601971	23.323286586592943	0.0	0.0	
0.7378144818337802	12.04447539973006	0.0	0.0	
8.959058346764209	19.043331189753914	0.0	0.0	
14.584980071627761	19.183082299133563	0.0	0.0	
11.273062339141429	27.82141927278812	0.0	0.0	
19.886637835662015	5.172063747564533	0.0	0.0	
15.99792906070697	28.250385928959275	0.0	0.0	
18.66422889595129	26.84791943580816	0.0	0.0	
3.1421920140780486	8.149695097189102	0.0	0.0	
11.166285036055083	27.526985965448468	0.0	0.0	
25.10190810279572	17.238340461481926	0.0	0.0	
7.9255292229466825	0.6172038067556969	0.0	0.0	
29.565557372948238	12.127298715932689	0.0	0.0	
9.222309407593581	20.942010430805162	0.0	0.0	
2.9763727794316885	13.413784320508803	0.0	0.0	
2.2240395546152563	14.307416817831768	0.0	0.0	
19.270472469004375	12.126343796575526	0.0	0.0	
18.487303595953048	3.022707069442088	0.0	0.0	
6.203341793103711	14.792254649793549	0.0	0.0	
18.239595738421414	6.725556144131243	0.0	0.0	
31.483676116412543	23.01531786670411	0.0	0.0	
23.178504109395863	30.221981791342586	0.0	0.0	
31.792609628275336	2.5188371450278595	0.0	0.0	
12.000629509658243	12.946748711922808	0.0	0.0	
26.64675394021773	19.8935188291025	0.0	0.0	
6.407297690386571	15.578070645598583	0.0	0.0	
31.06504506655572	2.669717232063544	0.0	0.0	
25.71717271234556	12.472739385421246	0.0	0.0	
4.669312497913307	8.173439033250403	0.0	0.0	
7.2378069016223385	29.629276849955108	0.0	0.0	
24.61201183843616	28.396480740981442	0.0	0.0	
26.41067719406941	27.97066064211621	0.0	0.0	
5.709957491439695	0.3816387269030308	0.0	0.0	
16.094770523353525	23.648762023821654	0.0	0.0	
9.173242670917926	12.11160640855174	0.0	0.0	
