2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
20.77612469093781	22.4432946911435	0.0	0.0	
30.103898527061524	2.6137284740915447	0.0	0.0	
20.625575355537453	15.192577965226338	0.0	0.0	
0.20929860294989666	15.99157010492521	0.0	0.0	
25.144416148727416	0.2789658880112107	0.0	0.0	
8.906870711069892	26.091537461827823	0.0	0.0	
27.4846286625826	27.11332207927806	0.0	0.0	
1.492038809886477	14.581960213746129	0.0	0.0	
5.286979304717047	3.661851486907633	0.0	0.0	
23.94029021851933	8.604801903758691	0.0	0.0	
29.767602128576062	25.155726399847175	0.0	0.0	
7.834278243095955	5.148971801860238	0.0	0.0	
14.329766633618103	16.19104736660152	0.0	0.0	
0.26583873403284386	4.398873835941032	0.0	0.0	
22.929512336038346	31.626034754287147	0.0	0.0	
22.130721543292495	19.613245159876538	0.0	0.0	
22.128944601492318	1.1033087096562362	0.0	0.0	
12.917235334766566	21.107680439899177	0.0	0.0	
9.160146777826217	2.941180914177842	0.0	0.0	
13.209855355251953	28.824234164251912	0.0	0.0	
17.930478890960888	25.58749781127419	0.0	0.0	
4.607658382385111	15.636677974564762	0.0	0.0	
21.655107081170538	24.938067678270148	0.0	0.0	
24.350712606223635	20.13047009966484	0.0	0.0	
4.494579816916904	4.67786093429071	0.0	0.0	
3.7535553976042486	18.446106284341134	0.0	0.0	
11.584870085598052	21.526521329238346	0.0	0.0	
22.716970112353188	26.638448636581355	0.0	0.0	
17.015291619946264	23.638253052730565	0.0	0.0	
9.522383126303225	23.538328596866	0.0	0.0	
9.314496239585353	0.14914578802622103	0.0	0.0	
30.478872023919074	29.44875858018379	0.0	0.0	
8.464550047777216	17.33780785693154	0.0	0.0	
22.301280066496492	0.9140416252966972	0.0	0.0	
2.1134867512800284	11.279190656716931	0.0	0.0	
14.199906818593291	19.878232511812485	0.0	0.0	
1.1325848671635548	6.087955424989023	0.0	0.0	
24.472062311963303	12.464184379571876	0.0	0.0	
27.491106077015722	12.18118688097568	0.0	0.0	
17.548613277288226	19.72561387613415	0.0	0.0	
4.690259961178221	1.7929182698874229	0.0	0.0	
3.218431307995207	31.85644679556242	0.0	0.0	
7.862406195720435	4.987443757124819	0.0	0.0	
1.1270580266900332	7.522097635855179	0.0	0.0	
1.9133513985685937	8.243366166521504	0.0	0.0	
9.38396357254181	7.0205608140637175	0.0	0.0	
21.624592074312424	2.4944036269255143	0.0	0.0	
5.305065470422534	1.8743414912683392	0.0	0.0	
30.73964102127833	14.333485279329967	0.0	0.0	
16.006816798353686	14.397579474868138	0.0	0.0	
14.321747252206848	5.407607861931481	0.0	0.0	
26.161568941028268	0.6243818291244736	0.0	0.0	
