2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
18.53853657823676	25.91735362589838	0.0	0.0	
6.018612342387602	18.106299730961954	0.0	0.0	
5.53027340279591	3.2622293684291677	0.0	0.0	
21.255736272900748	20.389561427485607	0.0	0.0	
28.008334961486202	22.370109815640088	0.0	0.0	
5.279678495733965	23.371750638706928	0.0	0.0	
7.303282651553353	25.84972517695665	0.0	0.0	
16.19231540601329	15.29400820761041	0.0	0.0	
9.769303979231598	15.10825300695726	0.0	0.0	
28.746787463771977	26.64571780208938	0.0	0.0	
0.8687255030584851	27.439576321453437	0.0	0.0	
12.959301393570104	5.369854451873515	0.0	0.0	
28.942285366323183	7.421987486954425	0.0	0.0	
11.469152078507026	16.8724452401306	0.0	0.0	
17.109806024288158	1.367378257653609	0.0	0.0	
18.025556456016222	1.5338625441098763	0.0	0.0	
2.114171673917557	26.807077552680084	0.0	0.0	
15.392520453174505	20.19696811721345	0.0	0.0	
25.622749768349134	15.53777309102345	0.0	0.0	
6.696621775267545	4.885274958982986	0.0	0.0	
29.623293578868825	6.7276790316508475	0.0	0.0	
14.340695956966254	12.840514287503161	0.0	0.0	
8.837890975766815	9.161398249864437	0.0	0.0	
27.069673013509956	17.129500591709494	0.0	0.0	
14.901976738271134	17.22412140171328	0.0	0.0	
4.4967671830247795	13.784566836741138	0.0	0.0	
12.39154404661981	14.778274793330723	0.0	0.0	
11.134939416303666	25.70462444659217	0.0	0.0	
23.82640582680752	15.796742568200472	0.0	0.0	
17.614310333978903	13.999312529222102	0.0	0.0	
11.301421361463163	5.034341255037308	0.0	0.0	
27.345164143005515	21.61795748420514	0.0	0.0	
21.39671429659697	20.074333064320918	0.0	0.0	
24.012480889850245	21.86764356010002	0.0	0.0	
3.107352869932157	22.070693047030314	0.0	0.0	
28.672736467041215	27.16758630823439	0.0	0.0	
16.7978736801885	30.861173106366376	0.0	0.0	
13.860419023828893	11.758630104552047	0.0	0.0	
8.286094066533025	12.423411841426159	0.0	0.0	
29.27182214758327	25.273258597215772	0.0	0.0	
9.75007130020078	19.68848261465044	0.0	0.0	
21.971821885676654	30.30777195420759	0.0	0.0	
17.167673368165737	13.379393673572661	0.0	0.0	
24.491978778915946	23.954129822179052	0.0	0.0	
27.95806526577415	28.349105205478015	0.0	0.0	
29.215422789852045	2.702643760056361	0.0	0.0	
15.146004978697473	26.3112675048686	0.0	0.0	
15.558022742240372	8.662553874916497	0.0	0.0	
11.666109516578995	16.668191643876185	0.0	0.0	
1.727021945647504	23.550717690111586	0.0	0.0	
25.385460259595607	19.083245914519868	0.0	0.0	
23.76252208036452	4.712514358471758	0.0	0.0	
