2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
8.412680204679543	3.842249828616456	0.0	0.0	
4.931750582907302	5.074079663646266	0.0	0.0	
22.086689136879595	6.211216599194451	0.0	0.0	
29.74119159894799	21.832310738040615	0.0	0.0	
20.45295800743332	3.6597819545736137	0.0	0.0	
26.878016954234425	11.352590031003832	0.0	0.0	
12.488270245834801	31.624439564652743	0.0	0.0	
2.3641249231774033	3.7253964771821124	0.0	0.0	
17.923072217583673	17.17347041006932	0.0	0.0	
14.496978738930913	29.267819382705273	0.0	0.0	
4.541229027007006	29.162754957994277	0.0	0.0	
29.277560609664828	15.377362775095047	0.0	0.0	
17.413034939608057	4.13735170719443	0.0	0.0	
26.378998329911006	12.744224933375047	0.0	0.0	
30.683116161968726	6.205819948281345	0.0	0.0	
4.605021659232747	4.455123135505708	0.0	0.0	
25.36922349325149	18.141244999574173	0.0	0.0	
22.388282903260258	14.022680757513715	0.0	0.0	
16.972926749070457	7.987268513951779	0.0	0.0	
20.07936517081847	25.304209432236256	0.0	0.0	
26.964666748485303	10.00447458634078	0.0	0.0	
17.51928061741109	17.27615528106793	0.0	0.0	
23.623290760238678	8.702070503833461	0.0	0.0	
19.461467335451292	1.9239652707354438	0.0	0.0	
23.89628340077739	16.296776415004967	0.0	0.0	
24.119064443044216	23.036743116646797	0.0	0.0	
19.46964016865432	3.5171574520102347	0.0	0.0	
8.273638765189627	3.3616838042013626	0.0	0.0	
30.86711716696538	6.996703774618581	0.0	0.0	
20.65991028049596	22.17903488793054	0.0	0.0	
24.271761702369858	21.920788558177538	0.0	0.0	
9.559466407029337	22.763844530452683	0.0	0.0	
31.170760772072835	15.653783078896542	0.0	0.0	
17.406878885637074	23.822713660947848	0.0	0.0	
21.629299446850997	12.831574766031906	0.0	0.0	
15.957973492711162	16.55587143542517	0.0	0.0	
27.886323900390632	26.046834572935726	0.0	0.0	
21.048792713853533	11.142109043982508	0.0	0.0	
14.315142331866415	3.0791990961350315	0.0	0.0	
25.819136587393114	31.032519776783086	0.0	0.0	
1.102774018650301	6.981646304556364	0.0	0.0	
0.8626646144241583	9.118093685686269	0.0	0.0	
22.164849982051116	30.000143027868624	0.0	0.0	
6.102590323710519	12.679027750469672	0.0	0.0	
25.214454713798567	6.579894698201752	0.0	0.0	
19.074481325443525	4.528209779521706	0.0	0.0	
10.213937810924811	4.4548161528368695	0.0	0.0	
4.820690510095744	13.390250091936128	0.0	0.0	
30.734508529769435	6.279469955606846	0.0	0.0	
22.403002171935043	7.666733063205825	0.0	0.0	
3.67823408051224	28.335392832749587	0.0	0.0	
7.582256912638076	22.434936839877803	0.0	0.0	
