2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
30.607963483014302	14.910930833933588	0.0	0.0	
3.1377872063045906	6.630725748983657	0.0	0.0	
27.971337473207715	12.307529021839553	0.0	0.0	
15.76707835213853	0.5602749013978716	0.0	0.0	
3.7086511503159514	8.81931518204646	0.0	0.0	
20.743654220814225	28.953269997119463	0.0	0.0	
7.04268937524904	16.89124586229301	0.0	0.0	
29.828738059759626	19.68944689362125	0.0	0.0	
15.73379819308531	19.813096468849082	0.0	0.0	
25.89759516721985	6.142754810978396	0.0	0.0	
3.4983337922175686	2.8014372209336535	0.0	0.0	
23.258806295807968	31.63130317266157	0.0	0.0	
6.2750348794373885	18.389754887388396	0.0	0.0	
24.084719181884818	14.714468249806231	0.0	0.0	
17.42811216622228	7.730131539529218	0.0	0.0	
18.517314822672766	24.50093250160466	0.0	0.0	
29.079513613047375	16.26666789560593	0.0	0.0	
6.321108631697307	27.769317099235185	0.0	0.0	
18.81822778349009	9.630240410597061	0.0	0.0	
29.86255084282924	17.69322861967445	0.0	0.0	
18.90744966253038	13.641066009718696	0.0	0.0	
15.15541955304791	29.281092824677426	0.0	0.0	
23.4549614528579	17.566496971213525	0.0	0.0	
16.303555703727362	19.719202861970537	0.0	0.0	
26.457908736406694	5.627173407373888	0.0	0.0	
8.369477278094923	1.860025794843537	0.0	0.0	
5.892818493469683	19.40634459359078	0.0	0.0	
30.24854216932907	14.414703039888582	0.0	0.0	
23.789385863821252	13.847502091307728	0.0	0.0	
11.839403424064056	10.635854570811244	0.0	0.0	
5.290944444445362	26.315047392528992	0.0	0.0	
6.209030052326099	11.656693085028454	0.0	0.0	
10.922622049967341	3.0006832547753852	0.0	0.0	
15.43071000439577	15.726093220178747	0.0	0.0	
28.56182966790407	4.023170954201316	0.0	0.0	
16.42136420824881	30.47212090999995	0.0	0.0	
3.986319447407478	25.58455193868022	0.0	0.0	
30.32640223247406	2.5498591594922395	0.0	0.0	
12.648572768463513	17.56303773372472	0.0	0.0	
7.730552767048266	25.812105463305002	0.0	0.0	
5.160204431241382	26.681321180476626	0.0	0.0	
30.51307044046724	31.98869701519514	0.0	0.0	
6.524844847491391	11.331848279447954	0.0	0.0	
24.706018526522293	2.717595991909498	0.0	0.0	
3.1280792361318888	28.17952497487968	0.0	0.0	
23.359372403385827	31.427055756545233	0.0	0.0	
1.8459160329453397	25.072249494392814	0.0	0.0	
16.153598373672946	30.820234234266014	0.0	0.0	
11.224654425798555	3.842663250558825	0.0	0.0	
4.276017675493733	2.429461234944622	0.0	0.0	
9.450157409940267	13.416932071692678	0.0	0.0	
1.1619246994105943	0.01980922517449457	0.0	0.0	
