2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
31.94344787001329	15.727889356570586	0.0	0.0	
15.297290666227486	10.265804540830342	0.0	0.0	
10.642548772857964	26.975267459428093	0.0	0.0	
28.572281340472916	4.233157763213441	0.0	0.0	
29.114098583270295	1.1702370063944514	0.0	0.0	
16.874268405147603	30.390057925492037	0.0	0.0	
1.1359084574739455	24.641446192062492	0.0	0.0	
10.398955728587378	9.236768985673557	0.0	0.0	
1.2785911043918006	12.828135258567492	0.0	0.0	
14.429165149600106	3.082603794070671	0.0	0.0	
3.737418288780969	3.247457500056022	0.0	0.0	
0.5630676951868772	24.521125722691654	0.0	0.0	
8.798767995725314	0.2616186302485275	0.0	0.0	
9.07701016102958	8.808434731559071	0.0	0.0	
21.871602436999122	31.671475237987433	0.0	0.0	
10.638268517720824	12.492481157976986	0.0	0.0	
31.197831250563436	13.780254682524617	0.0	0.0	
9.40749972601752	27.37092511454019	0.0	0.0	
25.74709077493156	12.316490432861887	0.0	0.0	
16.498567964301586	0.7252010254126695	0.0	0.0	
17.262793530870486	19.347132592831198	0.0	0.0	
10.748742122821962	17.90447898171934	0.0	0.0	
0.2380806800310893	25.101443666252212	0.0	0.0	
1.6768716361014029	5.11870069351918	0.0	0.0	
15.540327904635728	3.2484951269964917	0.0	0.0	
24.656622283966293	7.643623339742572	0.0	0.0	
18.2789088705674	15.424806698613033	0.0	0.0	
26.216973494127725	9.501385479617717	0.0	0.0	
10.233777345932065	17.187797453341815	0.0	0.0	
17.554324890533646	3.5873618689144955	0.0	0.0	
27.81767593842652	25.789377419919838	0.0	0.0	
24.50500997918931	22.463054120392293	0.0	0.0	
22.522616996151324	28.345467683320198	0.0	0.0	
9.669481419781867	23.591419611339525	0.0	0.0	
28.89990692961658	4.130549962400394	0.0	0.0	
19.189577538860036	31.162287387197654	0.0	0.0	
11.144596534791248	17.42231195265142	0.0	0.0	
13.87026198202604	11.701287433989094	0.0	0.0	
23.115617489189006	16.4268883966642	0.0	0.0	
27.601671355319386	30.998698142352467	0.0	0.0	
14.666735265862766	5.860580998988695	0.0	0.0	
30.44538425859035	16.15442821074764	0.0	0.0	
28.301111164824334	28.14814961449107	0.0	0.0	
12.196692005575262	19.86362947788474	0.0	0.0	
5.271689012222815	24.57712589523656	0.0	0.0	
5.747902461984545	21.189789100076908	0.0	0.0	
2.492408037000704	29.80557583545355	0.0	0.0	
16.07079012389441	30.065657118856553	0.0	0.0	
28.441739425972983	21.897839708806316	0.0	0.0	
10.864610208607377	13.889570823832678	0.0	0.0	
14.386767309472368	24.128575492797914	0.0	0.0	
18.536831005150038	23.941331872987416	0.0	0.0	
