2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
1.6211216233782118	26.751384905406027	0.0	0.0	
31.471280270674043	10.752300042147763	0.0	0.0	
2.3965767980134522	20.541027095875613	0.0	0.0	
12.139479675082217	9.041837449489382	0.0	0.0	
10.087949557566503	2.8656383205892553	0.0	0.0	
22.086318891859044	2.988528807311585	0.0	0.0	
24.299165344888753	12.727955063200625	0.0	0.0	
10.853976922738994	29.392612775438888	0.0	0.0	
31.69402369528703	12.318284215993042	0.0	0.0	
21.671471199951053	3.7703889977121783	0.0	0.0	
1.9767042928023777	14.588377937257313	0.0	0.0	
17.787820164428382	29.140943030606856	0.0	0.0	
30.76257187581115	31.145123644669088	0.0	0.0	
12.398434772615431	28.730145671047822	0.0	0.0	
19.950724992235642	0.32798570233606483	0.0	0.0	
5.718093171030773	19.68182995054805	0.0	0.0	
3.5814777140100382	7.177966598355365	0.0	0.0	
5.0602267971198245	15.534570262790492	0.0	0.0	
10.303676628368834	24.325658244987878	0.0	0.0	
15.283182743286734	15.247681186443899	0.0	0.0	
22.75933172668047	23.298896643950744	0.0	0.0	
21.991559563904705	31.443669269597713	0.0	0.0	
25.936333412310347	9.86836759678459	0.0	0.0	
7.478347990529748	16.45254138196477	0.0	0.0	
5.327031454018638	19.934961528076684	0.0	0.0	
4.109586295613628	14.659184927263272	0.0	0.0	
22.26703511627153	29.170385857199854	0.0	0.0	
9.467142662062724	29.757016580899595	0.0	0.0	
11.813245335640882	4.7028321046822406	0.0	0.0	
4.091250384055932	7.288457493787693	0.0	0.0	
19.830866420016154	14.192716716849485	0.0	0.0	
15.811830225534223	20.142774260559992	0.0	0.0	
7.338115887567138	0.3182559265233884	0.0	0.0	
15.256675640275251	7.035218359815968	0.0	0.0	
11.186591917705336	16.082663244074773	0.0	0.0	
19.234284269300296	13.93468460366244	0.0	0.0	
0.35706373571893835	12.754396396730627	0.0	0.0	
21.688561151468605	22.780862768040322	0.0	0.0	
20.897564980573684	8.243927027342114	0.0	0.0	
1.8462384223583364	28.311109146523876	0.0	0.0	
3.5002362886944454	16.372902579542284	0.0	0.0	
9.92373169038196	5.7913722441636	0.0	0.0	
21.23339277519158	7.979667919634792	0.0	0.0	
4.866143611794961	19.957215425090183	0.0	0.0	
2.015246149503696	4.38821570516464	0.0	0.0	
20.219304189511195	14.807358454057095	0.0	0.0	
27.155277333489533	15.594693291442876	0.0	0.0	
26.97073593508743	3.6574468939013762	0.0	0.0	
16.90229949824081	24.005244939372215	0.0	0.0	
9.10054420890173	2.9631108846085965	0.0	0.0	
29.33663683457749	28.938987473236068	0.0	0.0	
0.16598925052505464	19.08567663037604	0.0	0.0	
