2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
17.602465857390236	20.413199216728927	0.0	0.0	
27.971349805236212	20.269777145334732	0.0	0.0	
4.079575819307411	10.84626956927725	0.0	0.0	
14.302182565502086	8.553966199849679	0.0	0.0	
14.823079183997208	4.048726388511849	0.0	0.0	
22.87129964478018	14.957682202001486	0.0	0.0	
2.1175159410249194	8.162435670945868	0.0	0.0	
9.888690743612152	8.038405834695222	0.0	0.0	
31.83700031405155	2.1920990571844747	0.0	0.0	
31.46980418515761	1.405229758461811	0.0	0.0	
4.181663230743194	19.467498920035347	0.0	0.0	
25.86035144162842	6.851583153399417	0.0	0.0	
7.857644624544491	27.4068314287399	0.0	0.0	
10.813165096034368	9.41837610570008	0.0	0.0	
0.11086062691371978	0.09635418602242396	0.0	0.0	
11.204676959124463	4.192540302901598	0.0	0.0	
28.669530700555814	13.45530996843534	0.0	0.0	
8.110088056910861	12.252079407720064	0.0	0.0	
20.739460906403696	14.735222624201718	0.0	0.0	
8.311766366120537	8.266390761965695	0.0	0.0	
26.543244066580083	21.715042811380435	0.0	0.0	
25.878993137971857	23.520020678120023	0.0	0.0	
24.83613725103081	26.581534500425125	0.0	0.0	
26.667907265330363	9.329611662642108	0.0	0.0	
28.76821503584342	31.238429053803525	0.0	0.0	
22.347377966965215	8.841056706447038	0.0	0.0	
1.1598790734694724	19.890953839844588	0.0	0.0	
29.280170057153317	4.437067605271416	0.0	0.0	
24.77214100562809	6.646584722464521	0.0	0.0	
14.440026162937652	23.73681031795604	0.0	0.0	
25.893611207057962	15.895206541168022	0.0	0.0	
23.007712510507154	22.54133151558117	0.0	0.0	
22.994119609110726	22.126686698111577	0.0	0.0	
4.755613238922905	17.696464187281745	0.0	0.0	
10.353074360312139	8.5643118690578	0.0	0.0	
11.99433951124237	6.391049704282008	0.0	0.0	
11.69342358216181	5.992188409261413	0.0	0.0	
31.539328134188672	16.031222547364024	0.0	0.0	
1.8931223835674587	7.5751193989672565	0.0	0.0	
2.203912338905706	30.769276003778543	0.0	0.0	
8.128427306084511	9.095083346481601	0.0	0.0	
16.727566892366287	25.41938188796824	0.0	0.0	
15.483689229400817	15.103695349490408	0.0	0.0	
30.748092141494013	4.439108821008798	0.0	0.0	
4.3928466843124845	11.918062619083003	0.0	0.0	
4.80891731134675	25.616412416782513	0.0	0.0	
5.560362012398411	6.032464036411845	0.0	0.0	
10.643990000909135	29.41935163189384	0.0	0.0	
27.489240787984375	24.945243231244977	0.0	0.0	
27.097424574978938	7.224989748199928	0.0	0.0	
9.946302336683303	1.313181504371304	0.0	0.0	
4.460942413632075	8.132184697946798	0.0	0.0	
