2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
12.50660222975008	23.662826345738164	0.0	0.0	
30.077811372815596	18.988944661454212	0.0	0.0	
19.798313798750332	29.155675391001562	0.0	0.0	
14.921165601418625	17.171505958447298	0.0	0.0	
14.234328664630358	19.936715511088966	0.0	0.0	
26.034101779952422	2.352686876073701	0.0	0.0	
22.611669754257424	11.798908431455839	0.0	0.0	
30.530445833671948	13.175491167924939	0.0	0.0	
0.015341724893684017	17.839857780100264	0.0	0.0	
3.893724008365993	13.279763430067092	0.0	0.0	
16.851861466724742	1.3264046817361184	0.0	0.0	
31.84639947432223	29.410113240205348	0.0	0.0	
23.346756785653643	11.404879126165248	0.0	0.0	
17.25431603295811	0.7495948216960784	0.0	0.0	
23.259327184238927	6.153244909828427	0.0	0.0	
28.14059509322496	7.82694658957541	0.0	0.0	
28.006022131442798	25.268981055487558	0.0	0.0	
13.733924289418947	21.81857153405109	0.0	0.0	
27.648202961437114	26.99817669835148	0.0	0.0	
25.445531863825206	31.030602317057795	0.0	0.0	
16.205869652714448	13.238274055083288	0.0	0.0	
26.101057556068657	23.164763479258024	0.0	0.0	
23.39087383253824	18.836655118262744	0.0	0.0	
30.735528137458125	2.7182304626613067	0.0	0.0	
10.028476048109894	23.603865354140144	0.0	0.0	
25.822684095758312	16.027644574934904	0.0	0.0	
13.144422221846582	9.237937025600687	0.0	0.0	
28.404278195221924	27.012517801423446	0.0	0.0	
28.717652878660385	8.211975641016092	0.0	0.0	
0.1693483282869792	26.181130303969766	0.0	0.0	
1.258131703223448	13.524633276232777	0.0	0.0	
24.1594669912183	15.497208985469026	0.0	0.0	
3.692830812323013	5.316407230123794	0.0	0.0	
15.950344148985245	19.920910370867038	0.0	0.0	
16.68342865554336	1.8271585291712853	0.0	0.0	
27.32345847448274	31.999207737411318	0.0	0.0	
5.080237825237912	28.503630848395048	0.0	0.0	
24.923986643251354	26.779388957767942	0.0	0.0	
21.581697696747717	23.214004813760898	0.0	0.0	
1.6690366259599614	18.63824867904939	0.0	0.0	
13.252579133069649	3.4319052417533698	0.0	0.0	
27.301114354379877	0.9684242108840095	0.0	0.0	
17.533970064401185	23.750139274041274	0.0	0.0	
23.820022241363787	14.678783789148657	0.0	0.0	
21.478380476956726	18.207574680156373	0.0	0.0	
14.32398227457579	11.031997860872458	0.0	0.0	
10.548177624466916	30.527246003079398	0.0	0.0	
31.72211950188454	7.915315990989733	0.0	0.0	
29.836057767853205	19.39471833633868	0.0	0.0	
30.055282246812595	12.311664253666912	0.0	0.0	
20.61159612147245	6.299526166783849	0.0	0.0	
17.172914477247083	10.155339472437358	0.0	0.0	
