2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
19.24634676082324	9.749393817791809	0.0	0.0	
28.16851446521854	17.976982620140884	0.0	0.0	
5.112538331896413	6.051474858550662	0.0	0.0	
24.145316552174023	5.472509948980164	0.0	0.0	
24.56798698377066	1.7528093709332353	0.0	0.0	
1.4492869329135516	27.023157462335355	0.0	0.0	
1.5738028361455143	22.106469726904326	0.0	0.0	
18.810270507952648	31.3302552379596	0.0	0.0	
10.248126145504283	29.41086586069097	0.0	0.0	
22.891627895536537	4.461724144283693	0.0	0.0	
5.480579591006883	0.8770124082190378	0.0	0.0	
11.709276996639087	3.0846897837501466	0.0	0.0	
16.811026469718353	23.219998346784756	0.0	0.0	
14.640252547963946	5.958859174438675	0.0	0.0	
17.36706909340877	12.263783112894483	0.0	0.0	
7.106579838686365	9.260493773120913	0.0	0.0	
30.374320365649474	17.495385086544875	0.0	0.0	
24.622203437561826	11.90876331129888	0.0	0.0	
13.121503048122989	30.125526101800887	0.0	0.0	
28.260267649895688	6.57870283029278	0.0	0.0	
29.432446127854337	6.636213788147124	0.0	0.0	
19.00335980358169	22.58225702804425	0.0	0.0	
15.783431604969891	6.335686773273469	0.0	0.0	
23.784409641715065	28.989524491877443	0.0	0.0	
18.07236576216599	6.187035675093465	0.0	0.0	
14.210541834247888	9.547418615651313	0.0	0.0	
6.587108829745858	31.72122594106338	0.0	0.0	
22.143666901247588	7.744298315584004	0.0	0.0	
18.001887716254082	16.197692855913612	0.0	0.0	
9.60783148182922	31.681490776488115	0.0	0.0	
15.402004458438597	4.891033938345526	0.0	0.0	
25.11895939425417	1.4214001595916237	0.0	0.0	
7.965861489348285	20.024968284335824	0.0	0.0	
1.566431108555193	17.287633308549726	0.0	0.0	
26.107094853237093	4.496384270950774	0.0	0.0	
1.2608527272368306	9.006090377055692	0.0	0.0	
11.286278233921536	18.530428099522943	0.0	0.0	
8.694933988028016	1.7220750395731308	0.0	0.0	
3.0019361433138236	13.525886947769106	0.0	0.0	
2.7715052140411274	25.080528902805092	0.0	0.0	
0.5536621864893903	19.595864593362517	0.0	0.0	
14.701218366811059	24.950320423716633	0.0	0.0	
17.869727275870314	19.697970744753455	0.0	0.0	
3.8992174120685945	8.893731565096573	0.0	0.0	
11.526518163099585	14.883497543401567	0.0	0.0	
20.151691360593425	24.479564118084355	0.0	0.0	
4.269627284073298	19.277731737183963	0.0	0.0	
12.340488720115694	26.461609384052213	0.0	0.0	
24.67927716751254	8.919959716722602	0.0	0.0	
7.0793360773842124	29.15182979445809	0.0	0.0	
10.944347590125169	16.26868528234643	0.0	0.0	
15.951085541030363	16.531320269862828	0.0	0.0	
