2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
7.293793681418961	6.757131675983182	0.0	0.0	
30.979818914513434	17.065898380572058	0.0	0.0	
1.5576317036028726	0.8808317273049191	0.0	0.0	
0.6652153632584792	5.813176155514551	0.0	0.0	
29.445328139361834	25.83839236923164	0.0	0.0	
0.5735312075711683	31.222298752929138	0.0	0.0	
24.528387194225125	31.015938861111415	0.0	0.0	
27.219931446001716	18.115879328009783	0.0	0.0	
29.067038119708716	2.1444654913885977	0.0	0.0	
19.465096094908738	21.430435566048335	0.0	0.0	
22.782939970966677	22.905979796479627	0.0	0.0	
12.334191453206142	28.707856599577642	0.0	0.0	
9.269416154236232	26.135120610115962	0.0	0.0	
17.79984957871755	4.751366411297624	0.0	0.0	
3.6684082099887974	18.975692481848018	0.0	0.0	
26.601775762256782	6.891777937302283	0.0	0.0	
17.863249011646825	10.995362904212104	0.0	0.0	
23.222587131176585	2.364281590764218	0.0	0.0	
21.01100266852447	0.8631795653821825	0.0	0.0	
10.082378276747832	8.220204423531356	0.0	0.0	
0.5079078328705506	5.221548616975394	0.0	0.0	
30.918660400616613	7.737713410179001	0.0	0.0	
23.526449682150897	14.594454396480792	0.0	0.0	
18.947807656019165	28.242619725250485	0.0	0.0	
2.86363061658707	12.855917333784998	0.0	0.0	
10.226363295908982	22.716154135637197	0.0	0.0	
28.006528845073312	17.796047796348176	0.0	0.0	
22.549572641601888	20.895004493155668	0.0	0.0	
17.823669954785363	1.0755143839189358	0.0	0.0	
10.04113309513603	3.3281541620291364	0.0	0.0	
26.74810428492118	19.865109003750955	0.0	0.0	
10.962804246276324	31.50737743921756	0.0	0.0	
28.527867013438005	9.19896127120435	0.0	0.0	
14.402140271503534	14.726991702256292	0.0	0.0	
16.083861280614233	4.930979446240276	0.0	0.0	
10.59628065289813	20.04288781678601	0.0	0.0	
8.782296145114845	20.01810928721454	0.0	0.0	
14.283333092294829	7.272084597586957	0.0	0.0	
1.4370620304707984	13.509884744981463	0.0	0.0	
19.404141671565903	19.03121788438664	0.0	0.0	
12.843132904214706	15.077310760543739	0.0	0.0	
21.13610143427998	14.007440460417271	0.0	0.0	
0.6809878592178933	23.479388935541756	0.0	0.0	
5.537770491281169	31.18052216348568	0.0	0.0	
13.846821691176416	28.717161617946974	0.0	0.0	
0.08196992318475083	2.0864101410290665	0.0	0.0	
20.139378783453097	2.1537411966501416	0.0	0.0	
21.077860954759977	6.503140769434346	0.0	0.0	
14.886734575274158	23.797866488966655	0.0	0.0	
28.54536424645854	9.606668065812471	0.0	0.0	
17.45732313339133	15.356666298670245	0.0	0.0	
25.342657006301756	0.0359970118956916	0.0	0.0	
