2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
2.8710471727283178	14.62160430899128	0.0	0.0	
3.1071039209562876	19.658260227254374	0.0	0.0	
0.25997566891483004	21.237553188701927	0.0	0.0	
10.973102496831423	14.699116650725184	0.0	0.0	
2.4536590077188087	9.422981720880223	0.0	0.0	
26.927638834543966	1.3439687670669578	0.0	0.0	
8.27317122124439	14.299458941533754	0.0	0.0	
24.85743373642883	28.114895899973945	0.0	0.0	
1.3146535271136806	2.518662024106739	0.0	0.0	
20.80387536172429	7.946075011961824	0.0	0.0	
19.065376552347807	6.040749856716971	0.0	0.0	
6.145719446589297	29.78590646191755	0.0	0.0	
14.163555062500432	5.947219713031256	0.0	0.0	
8.65710396757255	30.973380694479857	0.0	0.0	
8.84994918347136	20.997250322552162	0.0	0.0	
23.97812357150019	17.748313971981	0.0	0.0	
15.405579933067667	23.247946933536	0.0	0.0	
16.32545621636624	25.610208680228688	0.0	0.0	
26.93746398619069	25.124280723105414	0.0	0.0	
11.09651004201093	11.364064117918044	0.0	0.0	
2.1018674089186646	5.841367831730388	0.0	0.0	
27.094392927494912	31.015722814662734	0.0	0.0	
24.49468768256021	5.64902129829812	0.0	0.0	
8.163073987070888	26.184304046855278	0.0	0.0	
10.101602842587795	22.65014634858364	0.0	0.0	
23.2052846037488	16.781344543896505	0.0	0.0	
26.701179414832524	20.65548761803731	0.0	0.0	
26.666809873445292	1.326194060853723	0.0	0.0	
0.6905986186404043	26.272522147730076	0.0	0.0	
8.898961829520182	17.70476364461373	0.0	0.0	
1.229288874232239	12.792958539269868	0.0	0.0	
27.138181068294937	4.434452872764819	0.0	0.0	
29.77296796543783	30.704752418177723	0.0	0.0	
1.0503022039495313	6.6984821329022886	0.0	0.0	
11.981981224105226	29.178462113714836	0.0	0.0	
16.42658014025407	3.848463840460507	0.0	0.0	
7.390410477874568	14.075811613111775	0.0	0.0	
0.10425917890400171	23.428321140441355	0.0	0.0	
20.744886033802725	15.771934101186389	0.0	0.0	
29.036223246107486	5.307032214694825	0.0	0.0	
26.82651878841627	26.65859944840506	0.0	0.0	
26.36867622246712	2.9104510867931666	0.0	0.0	
24.632734013856613	25.348012956436868	0.0	0.0	
7.627208316955219	27.359803786543615	0.0	0.0	
0.0809076545227363	0.718635367018635	0.0	0.0	
9.647787210655313	15.526990910488017	0.0	0.0	
5.571139268047272	18.489305611756112	0.0	0.0	
21.787745962698644	22.409033591462066	0.0	0.0	
26.395329297804807	16.97970946497777	0.0	0.0	
8.354021525187193	25.006046660517015	0.0	0.0	
13.522344306823133	28.929606793534226	0.0	0.0	
17.67603051314343	21.913038370285093	0.0	0.0	
