2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
6.250566302024616	28.066613803407424	0.0	0.0	
31.745941087289257	15.727097141601881	0.0	0.0	
9.839349577373472	12.337211828659438	0.0	0.0	
22.463535037287002	16.871936106988237	0.0	0.0	
1.085894128025366	14.555303085930724	0.0	0.0	
31.25647400090609	21.56300363826845	0.0	0.0	
3.958758998698979	26.51313503686158	0.0	0.0	
6.407781383166419	7.791603798755123	0.0	0.0	
24.10693342235743	18.49494244373003	0.0	0.0	
15.805477720117114	21.934358092954625	0.0	0.0	
10.259366655478004	30.574277647241058	0.0	0.0	
10.162757501772603	26.5957004925277	0.0	0.0	
27.555996443288205	13.72969516278484	0.0	0.0	
29.94464580488973	23.19526962143752	0.0	0.0	
17.061953726149273	4.646509297975808	0.0	0.0	
17.104709571731544	26.486772444829732	0.0	0.0	
24.277665045720777	9.000420315258072	0.0	0.0	
26.642831475335562	26.913449262217963	0.0	0.0	
28.2842036561454	20.20783070827967	0.0	0.0	
30.324461422758493	20.974818689899458	0.0	0.0	
19.018801801525104	7.9819620774187925	0.0	0.0	
4.5185931350807955	29.259889525354524	0.0	0.0	
26.653017696985557	22.887322118643077	0.0	0.0	
24.366699315458344	25.718156740269915	0.0	0.0	
14.78384418816529	13.528786451911888	0.0	0.0	
26.049804480825223	2.3069463868416307	0.0	0.0	
5.851912096408821	4.9038790992803705	0.0	0.0	
18.145128310553872	14.216498729276747	0.0	0.0	
10.24235549578238	2.323969665367347	0.0	0.0	
10.435804408048643	28.794923517101093	0.0	0.0	
0.4428596086072645	22.95380810769127	0.0	0.0	
17.35834453562371	5.409043120852257	0.0	0.0	
25.221263273230615	29.94513357536627	0.0	0.0	
28.50021110137444	21.933209365726917	0.0	0.0	
27.299470992259803	4.524803930443685	0.0	0.0	
2.7097140094953467	9.68238396515266	0.0	0.0	
8.886540424063245	13.091144059587634	0.0	0.0	
8.75881083238847	15.441631078605315	0.0	0.0	
7.04605400309708	9.711716244945197	0.0	0.0	
22.050321865381992	27.45038610316186	0.0	0.0	
24.53333881673305	10.222698070673708	0.0	0.0	
31.788798207189625	4.007845943129023	0.0	0.0	
20.88385667025867	0.34532276635574277	0.0	0.0	
27.8705711928849	11.189846782175575	0.0	0.0	
11.449013008057186	16.163960100249653	0.0	0.0	
20.751815444869397	26.89103106904754	0.0	0.0	
16.699279395018443	0.010476503618203736	0.0	0.0	
13.971919685979579	23.71706430699052	0.0	0.0	
18.34919145656803	16.49042343067267	0.0	0.0	
27.968341692510172	1.5579280892997858	0.0	0.0	
14.90888875242167	14.782268686066455	0.0	0.0	
11.90939143034294	5.972354997099043	0.0	0.0	
