2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
6.0031237083963696	2.9131872181583383	0.0	0.0	
15.043034045120386	31.99986841655813	0.0	0.0	
21.21838279283459	25.263428386147798	0.0	0.0	
12.761288485769104	2.23080533471855	0.0	0.0	
19.02987252491499	20.798288986872144	0.0	0.0	
29.792239095860914	28.090593718063783	0.0	0.0	
10.11261640442196	11.464953206245504	0.0	0.0	
24.882778075715095	28.642147785363356	0.0	0.0	
27.956459358239144	15.177899464248163	0.0	0.0	
27.390735639750186	28.72801701807977	0.0	0.0	
15.065733560433287	11.001012457965231	0.0	0.0	
3.757821732200849	16.300542553909736	0.0	0.0	
17.03285515367495	4.427067374867136	0.0	0.0	
3.36345568053731	31.812965552651875	0.0	0.0	
29.022293932904258	17.94683496703438	0.0	0.0	
11.468000889596865	8.5432341170008	0.0	0.0	
0.42328446595670854	15.284082276516397	0.0	0.0	
2.0405282950036288	16.66849216272346	0.0	0.0	
2.0254925730219746	10.29916693505692	0.0	0.0	
31.855041415487	13.267476877268312	0.0	0.0	
18.260054568309414	2.7690344925945034	0.0	0.0	
25.400525079447924	26.766654072233916	0.0	0.0	
4.153786140105751	8.456363343319339	0.0	0.0	
14.051543931255775	31.34551771074741	0.0	0.0	
12.247883916332789	6.4313512934792385	0.0	0.0	
23.623522453046544	16.626932104199536	0.0	0.0	
2.3318733078794303	25.744328927327988	0.0	0.0	
6.307910997750383	7.46535477794367	0.0	0.0	
8.94692556928938	2.1250374961319203	0.0	0.0	
15.806125347101087	24.633920565495213	0.0	0.0	
10.232333721170402	2.2952835237041924	0.0	0.0	
22.639385687363315	26.66115304042258	0.0	0.0	
16.08896800728615	21.38812912369881	0.0	0.0	
1.4881745191935103	16.506632687533262	0.0	0.0	
31.90450940762785	7.169677857350521	0.0	0.0	
9.333313620013552	12.879152468596601	0.0	0.0	
21.264259902083875	5.491664219553641	0.0	0.0	
29.215062803842947	7.739245790339105	0.0	0.0	
25.603848123566124	15.792460907035817	0.0	0.0	
6.495413351988908	20.490522621895785	0.0	0.0	
21.557514782118957	26.72394540001516	0.0	0.0	
12.813919512813484	14.676382583795444	0.0	0.0	
22.773758288249432	15.557995994271984	0.0	0.0	
8.050892773461896	22.996733007237562	0.0	0.0	
3.63082232245662	23.412745306671155	0.0	0.0	
11.727315120346205	27.187079203164615	0.0	0.0	
28.964415810377833	18.621891768177974	0.0	0.0	
24.91117660313828	4.93945643605662	0.0	0.0	
24.3260598680805	4.981451337684817	0.0	0.0	
13.665903145618834	23.233400933863404	0.0	0.0	
29.337720071630994	25.182985789911555	0.0	0.0	
17.170397704506325	15.066805162893072	0.0	0.0	
