2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
2.7236479644312013	11.4104974586831	0.0	0.0	
13.62495555431147	4.997758538120685	0.0	0.0	
13.555956731038648	2.0991699433273894	0.0	0.0	
14.797042044586838	28.434333099335415	0.0	0.0	
13.32312906657696	9.532105230925538	0.0	0.0	
21.854058988789014	31.152219166057847	0.0	0.0	
20.064622615322467	23.484273053572654	0.0	0.0	
29.37645463884466	17.6100514390567	0.0	0.0	
20.709546406187542	20.639226051597664	0.0	0.0	
14.118966419387494	17.44250845981789	0.0	0.0	
23.729417528708403	12.660734390871582	0.0	0.0	
31.77939474906062	1.3209683824687488	0.0	0.0	
25.589228903704043	13.953601813900736	0.0	0.0	
11.235973176779225	20.13315598292261	0.0	0.0	
0.9857751195901265	25.687745008710912	0.0	0.0	
29.232308431357733	5.946070926222298	0.0	0.0	
25.762854551592202	1.0211772168907665	0.0	0.0	
25.31410927280383	31.120510549908175	0.0	0.0	
25.63871331363214	2.8293213616639186	0.0	0.0	
5.483671897519308	22.79005145300055	0.0	0.0	
25.769660069395567	0.5469357872693976	0.0	0.0	
27.2633569845183	19.31047620920437	0.0	0.0	
12.445256025456239	0.6826556252019422	0.0	0.0	
3.2077519397759424	8.141836336542521	0.0	0.0	
29.42281755406779	30.62352234899505	0.0	0.0	
11.445571049404915	24.111664384494993	0.0	0.0	
1.440361831199045	20.944804365034834	0.0	0.0	
14.579040177591995	3.3015008479005594	0.0	0.0	
26.664428844643137	6.562941482352045	0.0	0.0	
21.376801335316266	4.6679692907164245	0.0	0.0	
1.5281093522260498	27.154820109629178	0.0	0.0	
29.56170583464083	31.715707972108852	0.0	0.0	
29.448937411068876	7.7724410068407295	0.0	0.0	
22.96207007544345	17.14646739494659	0.0	0.0	
29.836745681984258	0.1680233459403162	0.0	0.0	
12.0094292965425	23.59608748652294	0.0	0.0	
29.348322624416323	13.47198691907306	0.0	0.0	
15.570321469269029	17.80618646457462	0.0	0.0	
27.369456377573368	9.892299102789657	0.0	0.0	
10.780221972478532	29.547773809106076	0.0	0.0	
31.546440757643914	12.234872265114994	0.0	0.0	
24.689321953929447	28.88534006032788	0.0	0.0	
3.8236218589540307	27.373737491733404	0.0	0.0	
12.525139935446227	0.658722227034449	0.0	0.0	
10.15181499679596	8.487785054433107	0.0	0.0	
24.771238782349243	11.895759828603222	0.0	0.0	
20.26109513762621	20.91591489117093	0.0	0.0	
28.343405483501126	8.04599554718855	0.0	0.0	
6.970414534759961	6.028120593819157	0.0	0.0	
23.491588807695436	11.094554724653609	0.0	0.0	
23.926985816101055	5.435977750220648	0.0	0.0	
14.44127550867329	30.399292349243446	0.0	0.0	
