2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.9396062951483444	3.9377800563547893	0.0	0.0	
14.800324435997329	12.21705005622347	0.0	0.0	
13.249658723252317	27.486749287864424	0.0	0.0	
0.45679144115679193	22.357583028915464	0.0	0.0	
11.286809084884268	17.572086457514605	0.0	0.0	
10.663126772615048	21.265979934473087	0.0	0.0	
28.134243385469848	25.2872377312823	0.0	0.0	
20.39808411009863	8.524110711984832	0.0	0.0	
30.87508372143935	29.792173372662635	0.0	0.0	
8.405053893321206	13.19544005353907	0.0	0.0	
15.796813382363155	5.56129521227999	0.0	0.0	
14.931535121470745	3.1867993095420637	0.0	0.0	
26.29866608105503	6.594437721994289	0.0	0.0	
3.420218800581395	4.858056809643461	0.0	0.0	
25.50332828034461	27.9601963873364	0.0	0.0	
12.823716481364308	3.686302099190602	0.0	0.0	
0.36841717989344147	7.29086678226	0.0	0.0	
21.502963230401775	3.511429805150648	0.0	0.0	
28.87429953096055	4.878922011097533	0.0	0.0	
18.046705136426706	29.894740060131344	0.0	0.0	
21.935475386052165	30.493763382655924	0.0	0.0	
20.79017645239842	25.548393459983675	0.0	0.0	
27.61614949844658	2.3715573287823055	0.0	0.0	
10.606534785099427	4.3222141521214255	0.0	0.0	
17.117313462607093	1.8957415275728131	0.0	0.0	
23.258433162282973	28.497104528377868	0.0	0.0	
1.6015064009974687	15.859248158484068	0.0	0.0	
0.6386182556148547	10.896117104694031	0.0	0.0	
2.827319342328927	16.27942032314197	0.0	0.0	
10.550712947465648	22.7290625312651	0.0	0.0	
19.248866881768187	3.9015608459301596	0.0	0.0	
23.660871720425792	2.8148353325440354	0.0	0.0	
23.90492767737168	8.094289507996663	0.0	0.0	
22.053676296080496	11.144446946696327	0.0	0.0	
2.0295263017771212	29.90031954519532	0.0	0.0	
24.71396679920878	25.91777487539106	0.0	0.0	
31.995241566786916	21.23852568737694	0.0	0.0	
1.6928702006505567	15.700939610027856	0.0	0.0	
18.898571330012576	19.039903418836662	0.0	0.0	
7.221976572592837	11.022397135584747	0.0	0.0	
0.3730341491964033	28.622268619546787	0.0	0.0	
13.318288500765494	6.804885908347391	0.0	0.0	
25.207960881605693	0.8669298206809017	0.0	0.0	
0.21647627637384304	30.85401539447641	0.0	0.0	
10.173482957642904	21.254760419571223	0.0	0.0	
27.737447554128202	5.755816958913815	0.0	0.0	
2.201749838817154	24.27364800338135	0.0	0.0	
0.9675729088944784	1.4578693778032843	0.0	0.0	
7.076212267798422	20.015366667714407	0.0	0.0	
24.944157165623402	27.825605959407827	0.0	0.0	
16.106597260028952	24.303222508527973	0.0	0.0	
3.0791089737207855	19.865236220240792	0.0	0.0	
