2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
28.693360914704893	12.68971362296131	0.0	0.0	
23.389127176486	1.856367641553554	0.0	0.0	
6.931743371296825	21.429909399696378	0.0	0.0	
13.299942799510728	29.187655596537514	0.0	0.0	
25.41124006617639	1.67338285623633	0.0	0.0	
21.780078484967337	8.869390522506368	0.0	0.0	
7.056658329328851	1.1781431772538333	0.0	0.0	
28.072789922823123	7.584995471632894	0.0	0.0	
21.450537969418683	31.712912202365484	0.0	0.0	
6.181347858473874	20.506807404883457	0.0	0.0	
17.411907336363168	4.787723565665075	0.0	0.0	
29.468733915867556	3.9684449642989676	0.0	0.0	
13.780194430335957	0.9782018320108321	0.0	0.0	
12.08387957739673	28.758057337016073	0.0	0.0	
1.803998639712173	7.180290314427843	0.0	0.0	
22.794301356329584	6.114313415401085	0.0	0.0	
5.5666263820588675	18.432088351039003	0.0	0.0	
16.355951477470104	9.681005257774178	0.0	0.0	
30.166994497945165	3.4847247123662335	0.0	0.0	
29.516265784281217	21.124670541384578	0.0	0.0	
11.95060145995296	22.66477752897789	0.0	0.0	
10.25681567365504	8.455130419981415	0.0	0.0	
11.703623566621879	17.346469504368674	0.0	0.0	
11.087203723935062	24.887796818577023	0.0	0.0	
30.46974614920085	31.812851179047527	0.0	0.0	
26.43840085359867	2.3673815899751496	0.0	0.0	
1.0521822120736424	20.42164384686901	0.0	0.0	
21.60616355215329	31.76402905428591	0.0	0.0	
29.349584263286697	4.165718216413641	0.0	0.0	
21.65927039035776	8.87725550648032	0.0	0.0	
29.574632867472435	17.795652638697817	0.0	0.0	
3.9125163529232303	24.241963408785136	0.0	0.0	
22.812457921277424	13.938853629803013	0.0	0.0	
10.348207643658544	30.889443788395912	0.0	0.0	
15.248723487792887	5.503038317426945	0.0	0.0	
13.231292983810992	19.934389691448107	0.0	0.0	
14.824116052663832	19.894715593274	0.0	0.0	
24.14362022857669	2.481057747630871	0.0	0.0	
5.1600720021844815	29.02653083980583	0.0	0.0	
9.92022272660224	30.214456554946327	0.0	0.0	
23.58045482082945	3.314617414633517	0.0	0.0	
31.32772837489434	31.642333570599472	0.0	0.0	
11.302223976685987	0.23078639142897117	0.0	0.0	
3.6915832315212604	4.978151975196049	0.0	0.0	
21.925985616112587	19.919992242143863	0.0	0.0	
1.484429510631177	22.98254661846956	0.0	0.0	
1.8007051255836402	14.109776355066302	0.0	0.0	
7.967731772973089	30.054919416571327	0.0	0.0	
8.384916767731152	22.334276046677086	0.0	0.0	
23.543973387092365	28.762776436706105	0.0	0.0	
18.75548074029193	8.82278053289707	0.0	0.0	
15.918823464602493	19.98851577719777	0.0	0.0	
