2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
18.652534500683522	0.20409010072258127	0.0	0.0	
7.204904534942106	10.74981329395619	0.0	0.0	
19.75703892868021	25.9647865645187	0.0	0.0	
4.312935254861504	13.398181935037353	0.0	0.0	
7.190719683342451	19.267974422279526	0.0	0.0	
18.260173858189063	16.00723518103526	0.0	0.0	
5.655662848918254	16.159172206050652	0.0	0.0	
24.88439736946068	16.79450062700378	0.0	0.0	
17.30909702141665	6.420666183649267	0.0	0.0	
9.908489894189977	26.654666779385455	0.0	0.0	
11.341840642529977	22.963679340757952	0.0	0.0	
3.5057216592345277	15.361530556783293	0.0	0.0	
10.768734152760967	6.775079597781531	0.0	0.0	
2.8046170641374566	28.05802828453259	0.0	0.0	
4.454949918998796	14.038834616108211	0.0	0.0	
3.1244059236874584	8.641950934975057	0.0	0.0	
19.94039257331158	2.592408366527067	0.0	0.0	
5.895361034849969	17.610846153621885	0.0	0.0	
29.837897343153273	1.1322494770078322	0.0	0.0	
29.78025679644597	9.215345624154715	0.0	0.0	
9.13765741462926	12.370242540915307	0.0	0.0	
6.624705164617151	20.834930494954914	0.0	0.0	
1.2755141144728377	2.787431339601021	0.0	0.0	
13.298806289389184	11.180074983832963	0.0	0.0	
26.601750028228302	1.0107755969369094	0.0	0.0	
26.54068794542951	19.25518770138872	0.0	0.0	
23.03049249141787	1.6845610118409127	0.0	0.0	
21.2902817505551	27.96339538229117	0.0	0.0	
25.14872150077674	7.7128217411441895	0.0	0.0	
14.904205828925335	28.593716163991736	0.0	0.0	
17.36995233854093	23.65457409815376	0.0	0.0	
1.514257566753507	26.130289667779326	0.0	0.0	
13.507025224432137	19.54917124102495	0.0	0.0	
27.082769679516346	5.105746895582769	0.0	0.0	
17.089249693216274	12.287142853096682	0.0	0.0	
3.6932351453818413	18.489286418070666	0.0	0.0	
16.307076621231285	0.29297118993150306	0.0	0.0	
18.922643207251873	11.21593461267532	0.0	0.0	
30.204146067454168	28.04874712253417	0.0	0.0	
30.275452008224196	2.664959234840527	0.0	0.0	
21.607835212809672	7.867404977861877	0.0	0.0	
12.41887578973676	18.029096020529973	0.0	0.0	
16.61451515414048	27.240886000234777	0.0	0.0	
11.31353106325981	28.364695659539542	0.0	0.0	
3.3213907510599157	18.144876205685406	0.0	0.0	
13.906879679031956	27.493541893330807	0.0	0.0	
9.736639079600451	25.56225081728166	0.0	0.0	
30.53911601308124	5.332574604149592	0.0	0.0	
10.217291508816206	0.9704755202500337	0.0	0.0	
20.36512665527728	12.76840739270311	0.0	0.0	
16.341883711147062	6.0287437353318545	0.0	0.0	
0.7260004011793519	6.715404225529941	0.0	0.0	
