2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
10.244472988058657	14.70698927224809	0.0	0.0	
3.502885699912518	10.422995820423768	0.0	0.0	
8.823945019664649	28.387213596380796	0.0	0.0	
26.660785297745594	24.3458555993125	0.0	0.0	
1.8123567424207856	15.223060893922852	0.0	0.0	
8.08780949701142	21.426294880689976	0.0	0.0	
23.680536340083705	18.40117233259153	0.0	0.0	
18.67347010483446	16.607044475859173	0.0	0.0	
12.422675712740979	4.418905553493005	0.0	0.0	
4.147203937789492	30.626642732808456	0.0	0.0	
6.79753115242044	4.123348894424861	0.0	0.0	
12.497450270075834	12.860736187467477	0.0	0.0	
9.362358826273958	19.21393884935231	0.0	0.0	
2.9316835890909907	31.389449258167335	0.0	0.0	
30.2711660827499	31.462420114718917	0.0	0.0	
18.58336134248532	0.3798353861112602	0.0	0.0	
6.595759032888456	18.47577001227714	0.0	0.0	
24.135696266585587	8.87121660319557	0.0	0.0	
18.2436076487945	21.808512398290084	0.0	0.0	
12.900094270028418	30.1414506666573	0.0	0.0	
24.259008459287582	13.45399206855322	0.0	0.0	
21.88291111983347	30.328029180014134	0.0	0.0	
5.255185189370096	14.22935812567313	0.0	0.0	
14.713248740959106	0.9993459047631035	0.0	0.0	
26.83215182627812	8.772793939524181	0.0	0.0	
5.573398792771531	24.611842607316312	0.0	0.0	
3.696544045588144	22.185800744004943	0.0	0.0	
7.6753114135879414	24.241565942644264	0.0	0.0	
15.336433510960003	21.15758463376948	0.0	0.0	
2.15203697529191	7.6578765043049515	0.0	0.0	
18.41702793273071	27.7444770163832	0.0	0.0	
5.805709059610582	26.246858607428454	0.0	0.0	
17.72270028159874	28.682614369739024	0.0	0.0	
7.982361459530011	13.311201000363756	0.0	0.0	
17.87629913017833	25.643300378637424	0.0	0.0	
29.698690214011048	6.01190354326468	0.0	0.0	
19.338695078236245	15.864350381963447	0.0	0.0	
24.0103537325799	13.14424665284374	0.0	0.0	
27.555513726802236	14.813975414960751	0.0	0.0	
20.91333738741192	29.865611231040614	0.0	0.0	
0.03901103023683561	25.436598627446603	0.0	0.0	
0.5687857986757585	3.616364312813694	0.0	0.0	
26.512392195527646	27.608575434331676	0.0	0.0	
24.415644975447325	0.34114750938236327	0.0	0.0	
23.90720397274936	0.7373756476533266	0.0	0.0	
11.990272392403252	0.9421489677135142	0.0	0.0	
8.83443615553881	16.264927812594134	0.0	0.0	
9.783575183719812	8.022384899300565	0.0	0.0	
9.405987604847677	26.13739011808496	0.0	0.0	
1.9703977977850862	20.742062986700017	0.0	0.0	
5.967828197179063	16.087868352840903	0.0	0.0	
27.352162457258654	31.150826465806308	0.0	0.0	
