2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
10.589815481369758	16.11099714099243	0.0	0.0	
0.4676575208695404	7.911405431165047	0.0	0.0	
19.927291306601546	8.138572776055888	0.0	0.0	
18.256579509836335	15.310061586238678	0.0	0.0	
22.599403670877138	9.737239385169502	0.0	0.0	
22.054902348527357	6.126886043472975	0.0	0.0	
24.579450120095913	0.6242981677485027	0.0	0.0	
18.085011227271142	20.18582284181628	0.0	0.0	
24.01308596940025	10.321003871806475	0.0	0.0	
17.978269847114262	26.668470351884707	0.0	0.0	
29.415940128696192	22.245328353523956	0.0	0.0	
16.976628477228488	10.780371456464898	0.0	0.0	
20.551154564945524	7.828296145886199	0.0	0.0	
13.483072273103001	5.685467726246934	0.0	0.0	
3.0937545733986305	7.386999224979892	0.0	0.0	
22.09870958760667	9.37107354139701	0.0	0.0	
6.217515641153188	21.381273792349123	0.0	0.0	
1.6232703849711818	18.1732677887937	0.0	0.0	
14.564319699065134	12.067605731869175	0.0	0.0	
4.389879154535624	17.085618294442508	0.0	0.0	
11.91542778136186	21.943329847513365	0.0	0.0	
10.72725401032029	8.792268673298178	0.0	0.0	
28.80726524598595	21.977673206626406	0.0	0.0	
8.13106067744874	10.428402411057451	0.0	0.0	
7.556734710990959	19.975872575626408	0.0	0.0	
31.99163642908109	14.525136084604611	0.0	0.0	
25.54497705905953	1.7483384709190695	0.0	0.0	
19.614635377845048	16.34406148120384	0.0	0.0	
10.545648795525583	21.50466026331327	0.0	0.0	
25.285349826550476	26.62596949632361	0.0	0.0	
25.056800027626874	12.433881796615367	0.0	0.0	
25.87089926820698	12.600737286200587	0.0	0.0	
15.624000201795724	21.35728338545909	0.0	0.0	
26.92131917512112	19.49008297358065	0.0	0.0	
10.15995303052582	3.2210633197674383	0.0	0.0	
28.60826789051414	12.490209946163677	0.0	0.0	
12.00335639606072	6.988541246972897	0.0	0.0	
20.679878170335993	9.759546416879992	0.0	0.0	
12.964823792283426	31.00452446981264	0.0	0.0	
2.9072450046135856	1.8398766064573913	0.0	0.0	
1.854114420208738	1.4562767524098668	0.0	0.0	
5.154625712813726	11.800715955718125	0.0	0.0	
20.63307729264124	29.40977234327426	0.0	0.0	
5.07149591628631	23.212320773286674	0.0	0.0	
27.162861623546934	26.984531463313125	0.0	0.0	
19.814498066604695	19.965143958327378	0.0	0.0	
31.96504922721918	31.999349748641237	0.0	0.0	
4.50698591227712	9.242786821573226	0.0	0.0	
20.740068825760726	25.981737931049256	0.0	0.0	
4.30253775082986	12.958437281383077	0.0	0.0	
1.6909272522415542	5.630112172849746	0.0	0.0	
25.28229114881458	27.408677649641888	0.0	0.0	
