2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
23.179014870420154	14.40052141926818	0.0	0.0	
27.83339032525064	19.29387613403261	0.0	0.0	
20.942706757219966	10.226633036836397	0.0	0.0	
1.6522768942227124	12.008202864399607	0.0	0.0	
0.05866968423494612	31.006227223606185	0.0	0.0	
0.2165218323990885	6.011894536413841	0.0	0.0	
13.051545386462642	10.427561171106056	0.0	0.0	
19.959430081471368	15.21159591036794	0.0	0.0	
15.103945030865013	6.527014490582413	0.0	0.0	
17.106177885896777	0.377906983384829	0.0	0.0	
26.010052224152634	24.46756136036701	0.0	0.0	
22.654156535211598	7.770571027922649	0.0	0.0	
25.251885016709377	28.72621518582399	0.0	0.0	
27.187772466695584	6.707705039473812	0.0	0.0	
10.14655647900166	6.954787937591291	0.0	0.0	
4.555429612400825	26.08488817889215	0.0	0.0	
28.297905760146545	22.736707808620604	0.0	0.0	
11.424939932142731	10.4625387863152	0.0	0.0	
13.837443841388996	27.65382019210205	0.0	0.0	
12.474321285143436	12.73919335413094	0.0	0.0	
1.606271250464495	23.501135732164244	0.0	0.0	
30.44525765694234	26.806409175698207	0.0	0.0	
22.064725143575803	10.089188849886938	0.0	0.0	
24.555651035173938	3.7776204691588937	0.0	0.0	
22.858155252153423	13.703092784420452	0.0	0.0	
3.7203306300471937	12.135059590218948	0.0	0.0	
6.383704870111583	3.7485227004715753	0.0	0.0	
12.21927712052026	20.42084562919316	0.0	0.0	
17.325482589749704	12.853105932750708	0.0	0.0	
28.19984816132638	0.4356277433989817	0.0	0.0	
10.383638586363247	18.460247030392637	0.0	0.0	
4.21787910911171	28.40824115782621	0.0	0.0	
18.389873609208966	21.625771416233526	0.0	0.0	
26.902506470217787	7.204621144961354	0.0	0.0	
8.380962577241004	27.16629628707828	0.0	0.0	
9.20575203819256	2.0590982456436073	0.0	0.0	
21.162054838164003	17.00298587149686	0.0	0.0	
0.8939307171644586	24.158357885484723	0.0	0.0	
25.351411343242102	19.33863242399704	0.0	0.0	
15.30718659402596	10.715387990758405	0.0	0.0	
15.777129553566386	2.7183566302339948	0.0	0.0	
2.012337873637996	10.098818194895998	0.0	0.0	
18.71574779714155	3.2906183533657973	0.0	0.0	
24.960545777364125	8.820699706270538	0.0	0.0	
10.780937500648907	8.713006432317925	0.0	0.0	
31.27044500901134	16.570962539702272	0.0	0.0	
10.07936552932593	19.411356070878124	0.0	0.0	
13.928424682591341	22.335009766244017	0.0	0.0	
28.167590671005854	13.532986856336862	0.0	0.0	
2.2714676199386865	5.530349366889947	0.0	0.0	
25.484966800720052	0.039540435808085306	0.0	0.0	
17.262227646668705	5.140217587185823	0.0	0.0	
