9.4757116656e+01	1.1979563769e+00	1.6518123699e-07	9.4902491765e-02	
9.4769321753e+01	1.2534985119e+00	6.2536607020e-07	8.4453870983e-02	
9.4803487665e+01	1.2850915484e+00	0.0000000000e+00	8.4867264837e-02	
9.4836015182e+01	1.3142478152e+00	3.7258482325e-05	6.0817712173e-02	
9.4865077218e+01	1.3421840503e+00	0.0000000000e+00	8.9991730146e-02	
9.4882144471e+01	1.3851258618e+00	0.0000000000e+00	9.8872012253e-02	
9.4903271049e+01	1.3839070128e+00	1.6249369240e-04	6.9692755775e-02	
9.4926423742e+01	1.3824814143e+00	5.8400386400e-07	6.6260387014e-02	
9.4944292093e+01	1.2983896677e+00	0.0000000000e+00	6.4294103459e-02	
9.4962292360e+01	1.2219496845e+00	1.7679028145e-04	7.3963704125e-02	
9.4981236425e+01	1.2864695400e+00	2.1324805999e-07	6.7205315579e-02	
9.4999500292e+01	1.2669965748e+00	0.0000000000e+00	9.1795108767e-02	
9.5012485794e+01	1.1477171979e+00	0.0000000000e+00	8.2807281649e-02	
9.5027092363e+01	1.3259687466e+00	1.9073486328e-07	9.4385159436e-02	
9.5033177771e+01	1.3718040605e+00	0.0000000000e+00	1.2858720868e-01	
9.5062382306e+01	1.3351694131e+00	0.0000000000e+00	8.0815758056e-02	
9.5079414143e+01	1.2791702006e+00	4.9554371097e-07	8.1381650196e-02	
9.5081847013e+01	1.2203772569e+00	0.0000000000e+00	7.9051117015e-02	
9.5098064559e+01	1.2999386800e+00	3.5683225506e-07	9.0198147053e-02	
9.5113063326e+01	1.1826889231e+00	0.0000000000e+00	8.3655133848e-02	
9.5131301884e+01	1.3900813063e+00	7.2942059235e-07	7.1827656134e-02	
9.5163717355e+01	1.1953488090e+00	4.8628039490e-07	8.1087336412e-02	
9.5194704325e+01	1.2588288201e+00	5.1797773796e-07	6.3375790176e-02	
9.5229527312e+01	1.2275501876e+00	0.0000000000e+00	6.7160891744e-02	
9.5244302987e+01	1.1453557501e+00	0.0000000000e+00	1.0565553326e-01	
9.5265956341e+01	1.1813359675e+00	5.6015682814e-07	5.6588812588e-02	
9.5274049790e+01	1.3795295449e+00	2.5231850730e-07	9.6271616067e-02	
9.5302169178e+01	1.3138981697e+00	3.1629798797e-07	1.0461462233e-01	
9.5310461802e+01	1.2402579025e+00	4.7683715820e-07	5.8452253343e-02	
9.5370915475e+01	1.2507467000e+00	4.1569699703e-07	8.6992955883e-02	
9.5418604370e+01	1.2052885284e+00	0.0000000000e+00	6.3707847294e-02	
9.5425338169e+01	1.1799713671e+00	2.1987932908e-05	6.7094947801e-02	
9.5451124225e+01	1.3117322927e+00	0.0000000000e+00	8.9386545789e-02	
9.5472124951e+01	1.2605848944e+00	0.0000000000e+00	9.5782672142e-02	
9.5526826245e+01	1.1730993811e+00	1.9771724109e-04	7.1020550966e-02	
9.5547810394e+01	1.3015478261e+00	0.0000000000e+00	8.8064474937e-02	
9.5553156540e+01	1.1748280264e+00	1.0591146898e-04	5.4839287418e-02	
9.5573025555e+01	1.1007238799e+00	6.9428538220e-07	4.4210597115e-02	
9.5584118119e+01	1.1830344901e+00	0.0000000000e+00	6.6048526285e-02	
9.5623954249e+01	1.0851632244e+00	1.1865725628e-04	4.0859802299e-02	
9.5640166301e+01	1.0951673766e+00	0.0000000000e+00	8.7414683116e-02	
9.5669185544e+01	1.1119785874e+00	0.0000000000e+00	7.1508465722e-02	
9.5693160082e+01	1.0080767577e+00	5.8788433103e-07	7.0909748662e-02	
9.5702627363e+01	9.7826538519e-01	4.0460974570e-07	7.4427231343e-02	
9.5716121608e+01	1.0284882412e+00	1.5104537870e-04	5.0943977626e-02	
9.5772897684e+01	1.0735707480e+00	4.1569699703e-07	7.3127032625e-02	
9.5799663354e+01	1.1009770310e+00	3.0157829858e-07	7.1389419571e-02	
9.5818575934e+01	1.1702632110e+00	0.0000000000e+00	1.3278979750e-01	
9.5870063620e+01	9.5706765217e-01	2.1324805999e-07	7.0625230602e-02	
9.5890168488e+01	1.0979715284e+00	0.0000000000e+00	5.3555433358e-02	
9.5907555794e+01	1.0548861236e+00	5.5274950216e-05	5.6418088451e-02	
9.5913752815e+01	1.0742188894e+00	6.1883886465e-05	4.5439808991e-02	
9.5945569047e+01	1.0748614641e+00	1.2372679884e-04	4.2746364149e-02	
9.6013854709e+01	9.8036923067e-01	3.5126414229e-05	3.3435298310e-02	
9.6077343538e+01	8.1476971647e-01	2.3360154560e-07	8.0185309271e-02	
9.6114253466e+01	9.8549022853e-01	4.0460974570e-07	6.4336264315e-02	
9.6143129614e+01	1.0133917291e+00	4.6720309120e-07	5.3337229436e-02	
9.6152151631e+01	9.6660296569e-01	0.0000000000e+00	5.9599734749e-02	
9.6171997090e+01	1.1139912977e+00	4.1569699703e-07	7.1456731836e-02	
9.6211275016e+01	9.7796154623e-01	6.3737035293e-07	5.7964494357e-02	
9.6221091992e+01	1.0990141542e+00	1.9073486328e-07	7.7592608126e-02	
9.6241323825e+01	9.6562324011e-01	2.5231850730e-07	4.6017083312e-02	
9.6262853002e+01	9.5447798766e-01	8.8497328272e-05	3.1996924519e-02	
9.6273966195e+01	9.2640983865e-01	1.3014819287e-04	4.4592953909e-02	
9.6280973893e+01	1.0664604010e+00	5.3098338726e-07	8.5706309853e-02	
9.6324343304e+01	1.0083564501e+00	5.0066054779e-05	3.9500169192e-02	
9.6338817679e+01	9.1296182717e-01	0.0000000000e+00	6.1452712606e-02	
9.6347621300e+01	1.0603101625e+00	0.0000000000e+00	7.5258913670e-02	
9.6355023721e+01	1.1542130266e+00	5.5608290623e-07	1.0831431373e-01	
9.6407624557e+01	8.9533758924e-01	3.8146972656e-07	8.8078439274e-02	
9.6441409953e+01	8.9554809792e-01	0.0000000000e+00	6.6169008857e-02	
9.6456399681e+01	9.6199066124e-01	0.0000000000e+00	6.7766512715e-02	
9.6524923036e+01	1.0142677768e+00	0.0000000000e+00	7.2655600661e-02	
9.6541896523e+01	7.8120826483e-01	3.9320999390e-07	5.2367732883e-02	
9.6564257032e+01	9.9813237934e-01	0.0000000000e+00	5.2677075418e-02	
9.6591202552e+01	9.0451805026e-01	5.7616453045e-07	4.6054016238e-02	
9.6603974098e+01	9.0917459609e-01	3.0157829858e-07	9.1386910992e-02	
9.6612055215e+01	9.3451030894e-01	4.4892490098e-05	4.5794340208e-02	
9.6632703905e+01	7.4545989229e-01	0.0000000000e+00	7.5288357395e-02	
9.6647464512e+01	8.8076095624e-01	0.0000000000e+00	6.2325594539e-02	
9.6690736000e+01	8.8387268236e-01	1.7588677925e-05	3.4617167535e-02	
9.6742158024e+01	9.1644140163e-01	1.3486991523e-07	6.0216710738e-02	
9.6803509707e+01	8.7805032512e-01	1.7450776586e-04	3.9764890090e-02	
9.6815456903e+01	8.6417166567e-01	3.9320999390e-07	5.9688148235e-02	
9.6862235592e+01	9.5908982039e-01	1.3486991523e-07	6.6327299806e-02	
9.6910384089e+01	8.1485731416e-01	0.0000000000e+00	8.6461450432e-02	
9.6926295687e+01	8.9953412838e-01	0.0000000000e+00	6.4999765646e-02	
9.6938824232e+01	8.5446571767e-01	0.0000000000e+00	4.2886814460e-02	
9.6966262036e+01	8.5379734641e-01	8.0344594395e-05	3.3396519409e-02	
9.6989319729e+01	8.7697508031e-01	1.1465926005e-05	3.5430139247e-02	
9.6996673180e+01	8.1159854640e-01	0.0000000000e+00	4.8858547561e-02	
9.7032140759e+01	8.4537361733e-01	9.4364856810e-05	4.0367957198e-02	
9.7051905604e+01	7.5060651262e-01	2.6973983047e-07	4.9352199604e-02	
9.7072957174e+01	8.3419442580e-01	4.3702847433e-07	3.8514310010e-02	
9.7115443607e+01	7.3736885401e-01	5.8009743979e-07	4.5339449715e-02	
9.7130924695e+01	8.7312398945e-01	5.2234893561e-07	6.4254547114e-02	
9.7148387576e+01	9.2442541772e-01	0.0000000000e+00	3.7897239363e-02	
9.7188064272e+01	8.0283572300e-01	5.6150823379e-07	4.8226620993e-02	
9.7195005999e+01	8.1819275756e-01	1.0862704632e-04	3.8667881191e-02	
9.7202343918e+01	9.2883863409e-01	4.4731290434e-07	6.9442136537e-02	
9.7227724778e+01	8.8419445577e-01	4.5736613496e-07	6.0895221695e-02	
9.7265783648e+01	7.8289441755e-01	0.0000000000e+00	5.7256714921e-02	
9.7275494159e+01	7.9626814454e-01	1.4862430593e-04	3.6929420880e-02	
9.7283222321e+01	8.2090161364e-01	2.7804145312e-07	4.2653111102e-02	
9.7301450320e+01	8.4273265899e-01	2.5231850730e-07	5.8317011794e-02	
9.7315614278e+01	7.9220987250e-01	6.4378067101e-05	4.0001212525e-02	
9.7321457560e+01	8.1321616485e-01	4.0460974570e-07	4.9982814648e-02	
9.7389372261e+01	8.0924036490e-01	0.0000000000e+00	7.6139059792e-02	
9.7408767764e+01	8.5660312242e-01	6.1805159554e-07	6.1812544691e-02	
9.7421036395e+01	7.8577345617e-01	3.0157829858e-07	5.8316614638e-02	
9.7435677576e+01	7.4101805520e-01	0.0000000000e+00	5.1108281043e-02	
9.7456646247e+01	8.1688659814e-01	0.0000000000e+00	5.3120852504e-02	
9.7467383162e+01	8.2294539790e-01	5.7169323734e-05	3.2106237102e-02	
9.7485520212e+01	8.8207721566e-01	1.1864317943e-04	4.5337725804e-02	
9.7504896618e+01	9.0606899616e-01	0.0000000000e+00	5.8825725191e-02	
9.7532570480e+01	8.2697635715e-01	4.9093390183e-07	4.2487065245e-02	
9.7542847330e+01	8.6063293755e-01	7.9048728886e-05	4.3614807368e-02	
9.7579400485e+01	7.6301156001e-01	4.9554371097e-07	5.1892297336e-02	
9.7585721802e+01	8.5720672001e-01	0.0000000000e+00	8.9628815161e-02	
9.7593820391e+01	7.8203688333e-01	0.0000000000e+00	5.1206350974e-02	
9.7672795779e+01	7.2456442194e-01	0.0000000000e+00	5.0220973838e-02	
9.7696870568e+01	7.2657980803e-01	0.0000000000e+00	4.8152397343e-02	
9.7739677463e+01	8.3189329392e-01	7.4484345206e-07	5.1278596610e-02	
9.7743424639e+01	8.6528820617e-01	0.0000000000e+00	8.9664012319e-02	
9.7752496142e+01	7.5827510737e-01	6.8312510750e-05	3.2326160324e-02	
9.7782071343e+01	9.2381808949e-01	4.8628039490e-07	8.7543836221e-02	
9.7791139275e+01	8.2404757373e-01	2.8610229492e-07	5.9571620482e-02	
9.7805922143e+01	8.0232999326e-01	0.0000000000e+00	5.8793413711e-02	
9.7885317196e+01	7.6560528844e-01	5.8788433103e-07	4.8583251164e-02	
9.7908355314e+01	7.5574705084e-01	0.0000000000e+00	5.0181128003e-02	
9.7935324676e+01	7.6733371260e-01	5.9048460973e-05	4.1449278877e-02	
9.7957957472e+01	9.2432217453e-01	0.0000000000e+00	6.8111921392e-02	
9.7965631752e+01	7.1457597869e-01	0.0000000000e+00	5.3319059909e-02	
9.7978420884e+01	9.0492475485e-01	0.0000000000e+00	8.1292584711e-02	
9.8010681429e+01	8.5266742289e-01	0.0000000000e+00	4.1235739209e-02	
9.8021104823e+01	8.6431676716e-01	1.3486991523e-07	7.6887060127e-02	
9.8037229400e+01	8.3786810738e-01	4.1569699703e-07	6.2683056458e-02	
9.8055808667e+01	8.4150761240e-01	1.3269726151e-04	4.3916585967e-02	
9.8065539314e+01	8.3897723904e-01	4.9554371097e-07	5.5847270418e-02	
9.8099539726e+01	8.1207381590e-01	0.0000000000e+00	5.6884030263e-02	
9.8104059125e+01	8.0671199804e-01	2.5231850730e-07	5.7049489875e-02	
9.8116633747e+01	8.3090171973e-01	2.8610229492e-07	5.8946782067e-02	
9.8137849769e+01	8.0922572297e-01	0.0000000000e+00	5.2898788549e-02	
9.8147015766e+01	7.8107605454e-01	1.5101717113e-05	3.1581232545e-02	
9.8174826524e+01	8.0721084281e-01	3.3898106021e-06	3.0585638338e-02	
9.8198853012e+01	8.0334128001e-01	3.0221145100e-05	3.3174782848e-02	
9.8253278850e+01	8.6358448856e-01	0.0000000000e+00	6.0523540311e-02	
9.8266815211e+01	7.0725824751e-01	0.0000000000e+00	5.0484593378e-02	
9.8297137732e+01	8.0014925829e-01	4.5943471763e-05	3.8028696902e-02	
9.8335841267e+01	7.9338836552e-01	0.0000000000e+00	5.5428123860e-02	
9.8347406235e+01	7.3618745192e-01	0.0000000000e+00	4.9599015936e-02	
9.8357010005e+01	7.8380844849e-01	0.0000000000e+00	5.8159455191e-02	
9.8371119966e+01	9.2855165025e-01	6.0315659717e-07	9.1393889352e-02	
9.8396134037e+01	8.0057891368e-01	4.1474052285e-05	3.2345385238e-02	
9.8404818905e+01	8.3438126302e-01	5.5608290623e-07	6.2495098267e-02	
9.8410107807e+01	7.5561670574e-01	3.8146972656e-07	6.2128937600e-02	
9.8453975148e+01	8.3101087103e-01	0.0000000000e+00	6.0829819604e-02	
9.8461806545e+01	8.0838281729e-01	7.4484345206e-07	6.5140559558e-02	
9.8488428637e+01	8.3785883121e-01	5.0463701459e-07	4.3305342155e-02	
9.8504085331e+01	8.3232806542e-01	8.5299223995e-07	4.2604210578e-02	
9.8567991017e+01	7.6724219004e-01	2.1292937142e-05	3.9637354797e-02	
9.8576465190e+01	8.1621470844e-01	6.4210923121e-07	4.4792734613e-02	
9.8597191238e+01	7.7717036209e-01	7.8202951228e-05	3.4886360256e-02	
9.8612439720e+01	7.8263380551e-01	0.0000000000e+00	6.3468881173e-02	
9.8624754071e+01	7.6894958546e-01	2.1324805999e-07	5.7807494881e-02	
9.8631790152e+01	8.3829470685e-01	0.0000000000e+00	5.6024751986e-02	
9.8664423190e+01	8.4830302166e-01	6.8770432958e-07	5.9202938226e-02	
9.8693334468e+01	8.9333855362e-01	5.3947966094e-07	6.4593453117e-02	
9.8724970891e+01	9.0793836651e-01	0.0000000000e+00	6.4777235894e-02	
9.8742542302e+01	8.5476834496e-01	0.0000000000e+00	5.6617873223e-02	
9.8766291261e+01	8.8180646624e-01	1.0092770330e-04	4.9688698755e-02	
9.8786457155e+01	7.9688669730e-01	0.0000000000e+00	3.7558867290e-02	
9.8813772103e+01	8.5792853997e-01	3.0902579777e-07	4.5054956440e-02	
9.8823135490e+01	7.9097349896e-01	0.0000000000e+00	5.4438342220e-02	
9.8854145374e+01	1.0055027858e+00	3.5683225506e-07	1.0224104012e-01	
9.8879102240e+01	9.8214584475e-01	4.1569699703e-07	6.7780529953e-02	
9.8905806909e+01	9.2515642404e-01	4.8628039490e-07	6.9133109778e-02	
9.8960168588e+01	8.6076620419e-01	0.0000000000e+00	9.3005029029e-02	
9.8979061532e+01	8.8190220181e-01	1.9073486328e-07	6.4055689724e-02	
9.9039027608e+01	9.8346863194e-01	6.1064951300e-07	6.7993134775e-02	
9.9044996266e+01	9.1091373893e-01	2.9960656771e-05	3.7106986855e-02	
9.9055570296e+01	8.6071018175e-01	0.0000000000e+00	5.9160696350e-02	
9.9072304792e+01	8.4069423601e-01	5.5608290623e-07	4.2657949475e-02	
9.9086507438e+01	8.8342464900e-01	0.0000000000e+00	4.2471811891e-02	
9.9114031404e+01	9.1483258293e-01	7.7417122932e-05	3.2505423546e-02	
9.9122880274e+01	9.6399673936e-01	0.0000000000e+00	4.8792867014e-02	
9.9131436648e+01	9.1924072341e-01	2.1305519653e-05	4.1430311705e-02	
9.9147380650e+01	8.2969428188e-01	3.6935647451e-07	5.4238735631e-02	
9.9156518129e+01	9.3989332382e-01	6.5612053682e-07	6.0703088421e-02	
9.9212296815e+01	9.0261765307e-01	5.4784418550e-07	6.7406824907e-02	
9.9225508076e+01	8.8854381140e-01	5.2234893561e-07	6.4731891125e-02	
9.9244156274e+01	9.3559692721e-01	0.0000000000e+00	4.8718943912e-02	
9.9273092894e+01	9.8320533285e-01	2.1324805999e-07	6.8360744222e-02	
9.9303185799e+01	8.3842688703e-01	0.0000000000e+00	4.0434264299e-02	
9.9322789818e+01	9.2875362168e-01	0.0000000000e+00	5.9770213901e-02	
9.9345882658e+01	9.8875838787e-01	0.0000000000e+00	5.2931076308e-02	
9.9352867670e+01	9.3171643210e-01	5.7220458984e-07	8.5847559210e-02	
9.9393991670e+01	8.8587173343e-01	2.2395784643e-05	3.4046439879e-02	
9.9408264703e+01	9.3485357468e-01	2.7757067384e-05	3.9655564722e-02	
9.9423466334e+01	9.1202374739e-01	0.0000000000e+00	6.7404892451e-02	
9.9445275827e+01	1.0237865407e+00	5.1397250739e-05	3.6698968034e-02	
9.9455451969e+01	8.7558591237e-01	5.0011103066e-07	4.4336213959e-02	
9.9547900446e+01	1.0189142158e+00	7.2121767564e-05	4.2658309087e-02	
9.9565675101e+01	1.0323186067e+00	1.0059883903e-04	4.0837127474e-02	
9.9577097265e+01	9.2630909124e-01	3.6935647451e-07	7.4036706333e-02	
9.9605840394e+01	1.0787880763e+00	4.3542413234e-05	5.2583474079e-02	
9.9645022217e+01	1.0412519817e+00	0.0000000000e+00	7.4763029614e-02	
9.9654694369e+01	1.0314817424e+00	3.8146972656e-07	7.4558545838e-02	
9.9664558997e+01	1.1325602236e+00	0.0000000000e+00	7.6083247886e-02	
9.9682415946e+01	9.0357922241e-01	1.9473397484e-04	4.7640203098e-02	
9.9727785484e+01	1.0701037464e+00	0.0000000000e+00	5.0583288894e-02	
9.9730298247e+01	1.0265478701e+00	0.0000000000e+00	5.1754768280e-02	
9.9745566751e+01	9.8478070977e-01	5.3947966094e-07	8.7673158682e-02	
9.9762571955e+01	9.8914846967e-01	0.0000000000e+00	7.9283967311e-02	
9.9815501422e+01	1.0803657393e+00	0.0000000000e+00	7.5945471845e-02	
9.9820715580e+01	9.2818219533e-01	4.3702847433e-07	5.8881278210e-02	
9.9831529262e+01	9.9748283210e-01	0.0000000000e+00	6.2134168584e-02	
9.9843307119e+01	1.1085751176e+00	0.0000000000e+00	5.4425029425e-02	
9.9853732260e+01	1.1100365495e+00	0.0000000000e+00	8.0039074728e-02	
9.9941916292e+01	1.0707368768e+00	2.6973983047e-07	1.3182077140e-01	
9.9965637435e+01	1.0631786082e+00	4.2243143521e-05	4.9583166549e-02	
1.0002732464e+02	1.1499899845e+00	6.6072494796e-07	8.0342979860e-02	
1.0006123639e+02	1.1206142852e+00	3.0157829858e-07	7.5800253306e-02	
1.0010360992e+02	1.0924330113e+00	0.0000000000e+00	8.7751268282e-02	
1.0011901403e+02	1.0954162348e+00	1.9073486328e-07	8.1307625448e-02	
1.0013826583e+02	1.1153412803e+00	6.9820423957e-07	4.9118655340e-02	
1.0018772600e+02	1.1011276750e+00	4.8100178711e-05	5.1042851479e-02	
1.0019445993e+02	1.0927538162e+00	7.2629672106e-07	8.0375804154e-02	
1.0024254629e+02	1.1123774472e+00	0.0000000000e+00	1.1024760677e-01	
1.0027234825e+02	1.1964055106e+00	3.6935647451e-07	6.1587562826e-02	
1.0029906635e+02	1.1765035078e+00	6.4681339103e-07	8.2313298190e-02	
1.0031136582e+02	1.1992769389e+00	3.5040231840e-07	5.9979653143e-02	
1.0032520091e+02	1.1514856566e+00	4.5736613496e-07	8.9124365295e-02	
1.0033461537e+02	1.1255495853e+00	0.0000000000e+00	1.0838456474e-01	
1.0036054861e+02	1.1020405439e+00	4.4731290434e-07	7.5770450295e-02	
1.0038397876e+02	1.1296799936e+00	1.3441992973e-04	5.5073671346e-02	
1.0040989928e+02	1.1164870755e+00	7.5092390766e-07	8.5243496419e-02	
1.0044752008e+02	1.2984003599e+00	5.4784418550e-07	8.1955739443e-02	
1.0045059054e+02	1.1478398508e+00	6.6757202148e-07	8.3915009934e-02	
1.0046344709e+02	1.0924853407e+00	5.2234893561e-07	7.3786542687e-02	
1.0047342417e+02	1.1771601911e+00	5.3947966094e-07	8.6945792917e-02	
1.0052585144e+02	1.2924448996e+00	2.2963826697e-04	7.9915072998e-02	
1.0053096491e+02	1.1576711034e+00	2.3360154560e-07	9.8327275158e-02	
1.0054266084e+02	1.2996513145e+00	0.0000000000e+00	9.6546395128e-02	
1.0055857278e+02	1.1187095044e+00	0.0000000000e+00	6.6342997175e-02	
1.0058572581e+02	1.1347578209e+00	1.6662391586e-04	4.4382468192e-02	
1.0063771165e+02	1.1890145584e+00	0.0000000000e+00	8.1542984213e-02	
1.0065667274e+02	1.2929776050e+00	8.5299223995e-07	9.8551913994e-02	
1.0066356680e+02	1.3104173534e+00	0.0000000000e+00	8.9330848446e-02	
1.0068807518e+02	1.2468054895e+00	0.0000000000e+00	7.8880601592e-02	
1.0071889366e+02	1.1918366893e+00	4.0460974570e-07	9.0926111593e-02	
1.0072448203e+02	1.3012693192e+00	1.4818212274e-04	6.0795437429e-02	
1.0073946596e+02	1.2965501974e+00	4.7588252830e-06	6.4904340957e-02	
1.0074281454e+02	1.2856803326e+00	0.0000000000e+00	6.7086813602e-02	
1.0075333792e+02	1.3241476861e+00	8.6096299650e-05	6.5386319455e-02	
1.0079790666e+02	1.1386451257e+00	6.4681339103e-07	1.0757969249e-01	
1.0082888275e+02	1.2035907202e+00	0.0000000000e+00	9.3754019787e-02	
1.0084596011e+02	1.3085524846e+00	1.0299959297e-04	5.5705393690e-02	
1.0086672949e+02	1.2294802402e+00	6.9428538220e-07	8.5535776389e-02	
1.0087036050e+02	1.2210866130e+00	2.6973983047e-07	8.4390738543e-02	
1.0090035912e+02	1.2952555821e+00	0.0000000000e+00	9.3965542614e-02	
1.0092618517e+02	1.3328435612e+00	6.6030305050e-05	6.0237900338e-02	
1.0098171176e+02	1.0810511533e+00	4.0460974570e-07	5.7488299832e-02	
1.0102446245e+02	1.2293013259e+00	0.0000000000e+00	8.2765484860e-02	
1.0107619712e+02	1.2612174216e+00	3.3430712756e-05	5.2924259243e-02	
1.0108493142e+02	1.2763377561e+00	4.1569699703e-07	8.6056207088e-02	
1.0112044926e+02	1.2878380950e+00	2.1690528133e-05	5.2364285478e-02	
1.0117928229e+02	1.2846506493e+00	0.0000000000e+00	8.0996301468e-02	
1.0118880779e+02	1.3826902802e+00	0.0000000000e+00	9.8285147361e-02	
1.0119623706e+02	1.2881330091e+00	5.7747847635e-07	5.2949472117e-02	
1.0120734819e+02	1.2130488767e+00	3.6653489447e-05	4.8572275345e-02	
1.0121356989e+02	1.2816858002e+00	4.6720309120e-07	9.2781208713e-02	
1.0123661225e+02	1.3150449978e+00	3.9320999390e-07	9.5721292111e-02	
1.0128382319e+02	1.2364479528e+00	0.0000000000e+00	5.7759229224e-02	
1.0130513705e+02	1.1241170358e+00	0.0000000000e+00	8.7015356375e-02	
1.0131392770e+02	1.2262580887e+00	5.4455521641e-05	5.5354420021e-02	
1.0133310468e+02	1.3520053993e+00	7.6887681468e-07	9.7748987951e-02	
1.0134546884e+02	1.2017448407e+00	8.5595125560e-05	6.2454715623e-02	
1.0135326703e+02	1.2536423946e+00	0.0000000000e+00	7.0542059641e-02	
1.0137418598e+02	1.4280918057e+00	5.2668385588e-07	7.1345588642e-02	
1.0138122138e+02	1.3404713070e+00	0.0000000000e+00	9.6699189492e-02	
1.0142076268e+02	1.2406028669e+00	0.0000000000e+00	8.0914934256e-02	
1.0146731800e+02	1.3507762290e+00	0.0000000000e+00	8.9336067615e-02	
1.0148488946e+02	1.1821700092e+00	1.6791372152e-05	4.1976596277e-02	
1.0149068262e+02	1.1821186975e+00	0.0000000000e+00	8.6754855128e-02	
1.0150796518e+02	1.2248416644e+00	0.0000000000e+00	8.8906509124e-02	
1.0151726990e+02	1.1688943998e+00	1.8605007022e-04	6.5595846228e-02	
1.0163094721e+02	1.0813648217e+00	0.0000000000e+00	1.1204454269e-01	
1.0166754737e+02	1.2998278530e+00	2.6973983047e-07	6.3326253732e-02	
1.0167342492e+02	1.1776028012e+00	5.7220458984e-07	8.5731599708e-02	
1.0168479986e+02	1.2668358571e+00	3.7911402997e-05	6.4366681498e-02	
1.0170906216e+02	1.2597759997e+00	8.4226235069e-07	1.1036816002e-01	
1.0171815903e+02	1.1539992706e+00	4.7683715820e-07	7.5989788797e-02	
1.0172649711e+02	1.1689822709e+00	3.4385216479e-07	8.4680533714e-02	
1.0182952972e+02	1.2134005212e+00	1.3486991523e-07	9.5652410003e-02	
1.0183842654e+02	1.2266603309e+00	3.2787077043e-05	4.6732933326e-02	
1.0185981360e+02	1.2231249712e+00	0.0000000000e+00	7.5132093972e-02	
1.0187968250e+02	1.2079457299e+00	0.0000000000e+00	7.7921041014e-02	
1.0188649380e+02	1.0099764103e+00	0.0000000000e+00	6.5648132334e-02	
1.0189652073e+02	1.1610138758e+00	0.0000000000e+00	7.8469376407e-02	
1.0190498606e+02	1.1366107438e+00	1.1648597931e-04	5.7057637007e-02	
1.0193132352e+02	1.1013989664e+00	7.0080463680e-07	8.2306444661e-02	
1.0194645144e+02	1.0239019163e+00	9.4540972689e-05	4.9075526747e-02	
1.0196819395e+02	1.2255709780e+00	5.9556941971e-07	7.1390450389e-02	
1.0197518837e+02	1.1539673855e+00	4.3179441157e-07	5.5597090863e-02	
1.0200580695e+02	1.0617949056e+00	0.0000000000e+00	6.8498654105e-02	
1.0201752275e+02	1.0874276049e+00	9.5367431641e-08	8.3828339550e-02	
1.0203396038e+02	1.1618739547e+00	6.8770432958e-07	8.1467365789e-02	
1.0208911102e+02	1.0520918707e+00	0.0000000000e+00	7.1857413678e-02	
1.0210176124e+02	1.1490501167e+00	0.0000000000e+00	5.4055900121e-02	
1.0212139431e+02	1.0082145521e+00	5.8009743979e-07	7.1184734612e-02	
1.0214423188e+02	9.2306577523e-01	4.0460974570e-07	5.8865017496e-02	
1.0216391967e+02	1.0826446570e+00	4.7207585082e-05	4.3371547688e-02	
1.0218630758e+02	1.1092615418e+00	2.6973983047e-07	1.0138103392e-01	
1.0222930878e+02	9.7356971529e-01	0.0000000000e+00	6.7450654130e-02	
1.0226475230e+02	1.1141456025e+00	0.0000000000e+00	8.2595399753e-02	
1.0227398823e+02	1.1483862574e+00	0.0000000000e+00	7.8836973632e-02	
1.0228284639e+02	1.0154676411e+00	0.0000000000e+00	4.7783710705e-02	
1.0229861327e+02	1.1178564411e+00	2.0509837302e-05	6.6503496051e-02	
1.0233428396e+02	9.4986645435e-01	0.0000000000e+00	7.1610187627e-02	
1.0238673118e+02	1.0567132973e+00	5.1777709247e-05	5.4889007877e-02	
1.0240389389e+02	1.0060552169e+00	2.8977474270e-05	4.1653859480e-02	
1.0242164972e+02	1.0328275008e+00	4.2649611998e-07	7.0145381474e-02	
1.0245044149e+02	1.0384652158e+00	3.3036247398e-07	4.9083101606e-02	
1.0246398776e+02	9.4423102184e-01	3.3036247398e-07	9.5820262226e-02	
1.0249483645e+02	9.4033715793e-01	1.0190671195e-04	4.6672759391e-02	
1.0256533982e+02	9.4329416141e-01	0.0000000000e+00	6.9342072239e-02	
1.0261100012e+02	1.0268353065e+00	7.4484345206e-07	7.2990002359e-02	
1.0265250893e+02	9.3311089109e-01	0.0000000000e+00	3.8098382560e-02	
1.0267785674e+02	9.6393264162e-01	5.3947966094e-07	4.9921767777e-02	
1.0269080986e+02	9.6743406775e-01	3.8146972656e-07	1.0637274495e-01	
1.0270713974e+02	8.9808276779e-01	0.0000000000e+00	6.1498139759e-02	
1.0271389617e+02	9.0148231334e-01	0.0000000000e+00	6.0519289173e-02	
1.0273791544e+02	8.1074615722e-01	5.4784418550e-07	5.5281182332e-02	
1.0274384430e+02	9.7411089199e-01	1.1920530694e-04	4.1402279124e-02	
1.0281537685e+02	9.2542763922e-01	5.1356933662e-07	6.4492383787e-02	
1.0287291933e+02	8.8737183597e-01	3.0902579777e-07	4.3445772303e-02	
1.0288715941e+02	9.5562576145e-01	4.6720309120e-07	1.0639663959e-01	
1.0289633946e+02	9.0046114860e-01	1.7841612753e-07	4.2696593566e-02	
1.0292012885e+02	8.8406872196e-01	4.3702847433e-07	6.2086475634e-02	
1.0293529875e+02	8.1330965364e-01	0.0000000000e+00	4.3346504120e-02	
