1.0520724283e+02	9.0228173273e-01	3.2340669551e-07	4.6790700228e-02	
1.0523632024e+02	8.3931892483e-01	5.1356933662e-07	6.1471679098e-02	
1.0524588589e+02	8.8701252572e-01	7.2629672106e-07	5.8279542074e-02	
1.0525634144e+02	9.1123311151e-01	9.2988637621e-05	3.1990085831e-02	
1.0527289010e+02	8.1888080501e-01	4.8158192341e-07	3.9309413925e-02	
1.0529632563e+02	8.8420340767e-01	0.0000000000e+00	5.4713778952e-02	
1.0530791022e+02	9.9754647583e-01	6.9813650005e-05	4.0993897051e-02	
1.0534186939e+02	9.3084902770e-01	9.5367431641e-08	7.0331487107e-02	
1.0536585161e+02	9.5736921439e-01	5.2234893561e-07	6.5580159202e-02	
1.0537222097e+02	8.5259158334e-01	0.0000000000e+00	4.5800876448e-02	
1.0539806911e+02	8.8168326872e-01	3.2440817436e-05	3.8905733403e-02	
1.0542915342e+02	8.3893746424e-01	5.1356933662e-07	6.8057591239e-02	
1.0543271067e+02	8.0604738256e-01	8.3139399405e-07	5.6077249815e-02	
1.0545648505e+02	9.0990381324e-01	0.0000000000e+00	6.6442411760e-02	
1.0550472869e+02	9.2192025780e-01	1.3388174477e-05	4.0468577012e-02	
1.0552459611e+02	1.0229021255e+00	3.1629798797e-07	8.5296100781e-02	
1.0555751316e+02	8.5184917435e-01	5.4784418550e-07	6.2450822948e-02	
1.0559546724e+02	8.9711440920e-01	5.6080307118e-05	4.5160368591e-02	
1.0560612185e+02	9.2477086162e-01	0.0000000000e+00	6.2226604626e-02	
1.0561135530e+02	9.3174657874e-01	0.0000000000e+00	6.4401525960e-02	
1.0562481155e+02	9.2602051373e-01	2.5231850730e-07	6.3881427866e-02	
1.0563527634e+02	8.9012607524e-01	2.8610229492e-07	5.7896181124e-02	
1.0565321355e+02	1.0819931804e+00	0.0000000000e+00	9.7152822440e-02	
1.0567189492e+02	1.0435863186e+00	0.0000000000e+00	7.6312995433e-02	
1.0568030046e+02	9.4921168868e-01	0.0000000000e+00	6.0532743584e-02	
1.0570401915e+02	1.0129765047e+00	6.6072494796e-07	8.8165416801e-02	
1.0572567881e+02	8.9791169279e-01	0.0000000000e+00	4.4084257542e-02	
1.0574061393e+02	9.1711094313e-01	0.0000000000e+00	5.8466813458e-02	
1.0577738266e+02	1.1667967133e+00	0.0000000000e+00	9.8902717760e-02	
1.0579454947e+02	1.0545317677e+00	4.6720309120e-07	6.8104063838e-02	
1.0580798241e+02	9.8532414077e-01	0.0000000000e+00	7.0337971888e-02	
1.0581600406e+02	1.0609090152e+00	5.3098338726e-07	8.1973093316e-02	
1.0582048099e+02	1.0302163397e+00	6.3974417996e-07	7.4785898644e-02	
1.0583185900e+02	1.0161005457e+00	0.0000000000e+00	7.4266070413e-02	
1.0585032236e+02	1.0135584653e+00	0.0000000000e+00	8.1649692051e-02	
1.0588015532e+02	1.0145632209e+00	3.1629798797e-07	5.6732285938e-02	
1.0590271091e+02	1.0138895052e+00	4.1203439702e-07	5.7120288576e-02	
1.0592610024e+02	1.0993694759e+00	1.3510347628e-04	5.2849414721e-02	
1.0593420614e+02	9.2369437158e-01	0.0000000000e+00	5.1936465018e-02	
1.0597221158e+02	1.0316882771e+00	5.5879415194e-05	4.7691522378e-02	
1.0599772720e+02	9.5469244831e-01	2.7934519133e-05	5.1308480130e-02	
1.0602621548e+02	1.0026960953e+00	2.8610229492e-07	7.2380311008e-02	
1.0603515141e+02	1.1166659255e+00	9.5367431641e-08	7.3912083916e-02	
1.0610140268e+02	1.1748276495e+00	6.1805159554e-07	1.1830401027e-01	
1.0612818920e+02	1.0061752872e+00	1.3486991523e-07	7.1826011964e-02	
1.0615301648e+02	1.0839761588e+00	7.9027239454e-05	5.7464608936e-02	
1.0618645132e+02	1.1351416225e+00	6.4494924142e-05	4.8177773812e-02	
1.0621549608e+02	1.0069191836e+00	6.6928643384e-06	4.6860347118e-02	
1.0624715869e+02	1.0904989157e+00	0.0000000000e+00	4.9441139884e-02	
1.0628802370e+02	1.0641469754e+00	3.2340669551e-07	5.5998971127e-02	
1.0629340928e+02	1.1506023269e+00	0.0000000000e+00	7.7701064385e-02	
1.0630195134e+02	1.0787534359e+00	1.0170511603e-04	4.7622571625e-02	
1.0632850171e+02	1.1649111109e+00	0.0000000000e+00	9.0932856697e-02	
1.0633555594e+02	1.0111661576e+00	3.0902579777e-07	5.1181087266e-02	
1.0635634461e+02	1.1076225189e+00	3.8146972656e-07	8.5682688767e-02	
1.0637657252e+02	1.0735161428e+00	1.2061297831e-04	5.7603361414e-02	
1.0644613470e+02	1.1782887575e+00	0.0000000000e+00	7.7965480262e-02	
1.0647542995e+02	1.1332604208e+00	3.5683225506e-07	5.5401509485e-02	
1.0648581114e+02	1.1599416065e+00	1.3486991523e-07	7.0733137565e-02	
1.0649901789e+02	1.1596556759e+00	3.8731008282e-05	4.0495853783e-02	
1.0658475239e+02	1.1568521339e+00	1.4816003464e-04	5.4520280629e-02	
1.0662919052e+02	1.1584156003e+00	6.8439007256e-07	5.5853607703e-02	
1.0665232802e+02	1.2298462388e+00	5.1356933662e-07	9.6115167836e-02	
1.0668563721e+02	1.1297036036e+00	4.2649611998e-07	5.6684988166e-02	
1.0669747797e+02	9.4222081118e-01	4.4731290434e-07	8.8237473020e-02	
1.0671505168e+02	1.1513977263e+00	0.0000000000e+00	8.4530460395e-02	
1.0673743085e+02	1.1687262653e+00	1.6518123699e-07	5.3647403742e-02	
1.0674260883e+02	1.1574099552e+00	0.0000000000e+00	7.5226169186e-02	
1.0677718391e+02	1.2071800809e+00	6.2778529034e-07	7.9875286946e-02	
1.0681415022e+02	1.2291489945e+00	0.0000000000e+00	6.6137797456e-02	
1.0684389881e+02	1.3668609946e+00	6.2536607020e-07	9.1387742477e-02	
1.0686883689e+02	1.1752779896e+00	0.0000000000e+00	8.6824770813e-02	
1.0689235338e+02	1.2810425348e+00	1.5580293016e-04	7.4104415913e-02	
1.0692497247e+02	1.2227892416e+00	5.5608290623e-07	8.0768861874e-02	
1.0695026078e+02	1.4041287048e+00	6.3259597594e-07	1.0770930701e-01	
1.0697886444e+02	1.1858933421e+00	0.0000000000e+00	8.0654574125e-02	
1.0699879020e+02	1.2064413218e+00	0.0000000000e+00	8.4235853217e-02	
1.0701354764e+02	1.1763977405e+00	0.0000000000e+00	6.0479613979e-02	
1.0704084353e+02	1.0574702814e+00	0.0000000000e+00	8.5738099861e-02	
1.0705461176e+02	1.2567617433e+00	1.4553030488e-04	7.3043332334e-02	
1.0707495361e+02	1.0694048264e+00	7.3739655928e-05	5.1124821010e-02	
1.0709486151e+02	1.0514492263e+00	0.0000000000e+00	1.0332723661e-01	
1.0714866802e+02	1.2975207431e+00	7.6293945313e-07	8.4748016347e-02	
1.0716125583e+02	1.2456584035e+00	1.4172147977e-05	5.2775414560e-02	
1.0718053380e+02	1.3150170207e+00	3.5683225506e-07	9.6054300114e-02	
1.0722914309e+02	1.1944932265e+00	2.1324805999e-07	8.5342342114e-02	
1.0729355327e+02	1.2917150536e+00	0.0000000000e+00	7.2967843453e-02	
1.0730974175e+02	1.2970012067e+00	0.0000000000e+00	8.5136000743e-02	
1.0731875473e+02	1.2010999503e+00	0.0000000000e+00	8.0946772095e-02	
1.0732758304e+02	1.2944115596e+00	5.0011103066e-07	5.8811801324e-02	
1.0733916909e+02	1.2880267151e+00	0.0000000000e+00	1.3196653167e-01	
1.0739211798e+02	1.2612360520e+00	0.0000000000e+00	8.9921679293e-02	
1.0742758649e+02	1.0896291201e+00	3.3036247398e-07	7.2017864398e-02	
1.0743658959e+02	1.4024298491e+00	0.0000000000e+00	1.0549108683e-01	
1.0744448962e+02	1.2922760408e+00	1.0104284020e-04	6.2568539863e-02	
1.0745900218e+02	1.3266270966e+00	0.0000000000e+00	5.4655245156e-02	
1.0749555037e+02	1.2936631157e+00	1.3493987210e-04	7.5582078421e-02	
1.0751776710e+02	1.2066938354e+00	0.0000000000e+00	8.2816660674e-02	
1.0753606332e+02	1.2870838952e+00	1.3822268134e-04	4.9927687417e-02	
1.0756393012e+02	1.1351103547e+00	5.0470414487e-05	5.9028303900e-02	
1.0757007759e+02	1.2733490565e+00	0.0000000000e+00	6.4038454743e-02	
1.0758457318e+02	1.2306964087e+00	0.0000000000e+00	8.5711548714e-02	
1.0762590847e+02	1.4491417588e+00	2.3461168685e-04	7.6445353724e-02	
1.0764418643e+02	1.0896642875e+00	5.2234893561e-07	8.0679911483e-02	
1.0765225461e+02	1.2462783171e+00	0.0000000000e+00	9.2806515718e-02	
1.0766545578e+02	1.2026054849e+00	0.0000000000e+00	6.0260935097e-02	
1.0768030517e+02	1.4110263656e+00	2.3360154560e-07	9.3633582480e-02	
1.0769093680e+02	1.0540906250e+00	6.6072494796e-07	1.1437810396e-01	
1.0771824429e+02	1.1137933725e+00	0.0000000000e+00	7.9950881687e-02	
1.0774627767e+02	1.1468580021e+00	0.0000000000e+00	7.3947960562e-02	
1.0782868653e+02	1.1934165851e+00	4.1569699703e-07	8.0673521982e-02	
1.0785376295e+02	1.1194608284e+00	4.5736613496e-07	7.7981950405e-02	
1.0786895240e+02	1.1728259167e+00	4.7683715820e-07	8.7499165340e-02	
1.0788962857e+02	1.4757919949e+00	0.0000000000e+00	1.5003396912e-01	
1.0790115427e+02	1.0850648540e+00	0.0000000000e+00	1.2196312746e-01	
1.0793078614e+02	1.2992667493e+00	0.0000000000e+00	8.2750392374e-02	
1.0795611308e+02	1.2353178019e+00	1.1427877782e-04	6.6057684144e-02	
1.0796144595e+02	1.1113385041e+00	1.7581695811e-05	4.7860130596e-02	
1.0802109486e+02	1.1794842844e+00	0.0000000000e+00	6.0261375402e-02	
1.0803607807e+02	1.2809113801e+00	7.9218138341e-07	8.0155537407e-02	
1.0806877811e+02	1.1270063120e+00	3.8146972656e-07	7.4993106634e-02	
1.0807626660e+02	1.0480767345e+00	1.5817373039e-04	4.2772975411e-02	
1.0808832033e+02	1.1385446734e+00	2.0601719851e-07	6.8729100489e-02	
1.0810183343e+02	1.1470866325e+00	6.4558380416e-05	4.1182838647e-02	
1.0811169331e+02	1.1177959625e+00	0.0000000000e+00	7.6951938556e-02	
1.0813798186e+02	1.1448544396e+00	6.6072494796e-07	7.8081151220e-02	
1.0814108495e+02	1.1133035734e+00	0.0000000000e+00	7.2983700029e-02	
1.0817539553e+02	1.1384524815e+00	4.3702847433e-07	8.6037413339e-02	
1.0818214686e+02	1.1398708663e+00	0.0000000000e+00	6.1983302353e-02	
1.0822629383e+02	1.0413301846e+00	0.0000000000e+00	7.3408993055e-02	
1.0824307225e+02	1.0365781723e+00	0.0000000000e+00	6.7295259712e-02	
1.0825930108e+02	1.1743233006e+00	7.3871294903e-07	8.3074620392e-02	
1.0827516286e+02	1.1440029592e+00	0.0000000000e+00	5.5728398374e-02	
1.0828701210e+02	1.1561314538e+00	0.0000000000e+00	7.5468626185e-02	
1.0829922457e+02	9.7033381273e-01	6.6072494796e-07	6.3635274885e-02	
1.0833676475e+02	1.1604956771e+00	5.6420133430e-07	7.9262307701e-02	
1.0840579743e+02	1.1723675110e+00	2.7308160561e-05	5.3280772600e-02	
1.0841981717e+02	1.0616331865e+00	3.3036247398e-07	7.6439651587e-02	
1.0846313945e+02	1.0893605860e+00	0.0000000000e+00	1.2370915180e-01	
1.0848635889e+02	1.0056751271e+00	3.5881379905e-05	4.2165747107e-02	
1.0849389140e+02	1.1226904972e+00	0.0000000000e+00	7.8682750782e-02	
1.0853481983e+02	1.0648481345e+00	0.0000000000e+00	8.6774547422e-02	
1.0854500406e+02	1.0234759631e+00	0.0000000000e+00	7.8956363179e-02	
1.0857882341e+02	1.0963601491e+00	0.0000000000e+00	7.2920145820e-02	
1.0860863388e+02	9.4682651214e-01	7.0726380225e-07	4.3679154842e-02	
1.0862644354e+02	1.0776938458e+00	3.1479689883e-05	3.2795661680e-02	
1.0864788397e+02	9.6779149911e-01	0.0000000000e+00	8.0737079545e-02	
1.0868548534e+02	1.0746572583e+00	4.4490789297e-05	6.2451815791e-02	
1.0869910581e+02	9.6453532786e-01	0.0000000000e+00	7.2097535294e-02	
1.0871835317e+02	1.0437846164e+00	6.1805159554e-07	6.4664094280e-02	
1.0874151811e+02	1.0930272545e+00	5.8448830841e-05	5.1530350566e-02	
1.0876210101e+02	8.6392749638e-01	0.0000000000e+00	6.2448511342e-02	
1.0877353426e+02	9.8456502862e-01	0.0000000000e+00	7.7039700785e-02	
1.0880619408e+02	1.0541800210e+00	0.0000000000e+00	5.2095987775e-02	
1.0883376586e+02	1.1049874826e+00	4.3702847433e-07	8.0550000633e-02	
1.0884537294e+02	1.0735397158e+00	0.0000000000e+00	6.9310135225e-02	
1.0885063198e+02	1.0199624243e+00	4.3179441157e-07	4.4135181047e-02	
1.0888308739e+02	1.0361266052e+00	0.0000000000e+00	1.0051845859e-01	
1.0889178887e+02	1.1856591225e+00	0.0000000000e+00	8.2208999950e-02	
1.0890483979e+02	9.5606859964e-01	5.7220458984e-07	6.3774558623e-02	
1.0892948726e+02	1.0131845395e+00	0.0000000000e+00	5.0070461927e-02	
1.0894410389e+02	9.3964100662e-01	1.6388256084e-04	3.7299651042e-02	
1.0895720900e+02	9.6838905683e-01	0.0000000000e+00	6.4334777915e-02	
1.0897496168e+02	9.5704890514e-01	9.4122517738e-05	3.7013483871e-02	
1.0900937197e+02	8.8336827664e-01	5.2234893561e-07	5.7918021956e-02	
1.0902512463e+02	1.0295665099e+00	0.0000000000e+00	1.0331246628e-01	
1.0905445109e+02	1.0712800917e+00	0.0000000000e+00	7.6129155231e-02	
1.0908177916e+02	7.9485736892e-01	0.0000000000e+00	7.3113343863e-02	
1.0912737102e+02	9.1705340824e-01	0.0000000000e+00	6.5798724668e-02	
1.0913876601e+02	9.0480106692e-01	0.0000000000e+00	6.6199580015e-02	
1.0914301618e+02	8.3162037581e-01	1.3111943287e-04	4.3743557324e-02	
1.0918433407e+02	1.0134910084e+00	0.0000000000e+00	7.7301825723e-02	
1.0928440446e+02	8.7249804363e-01	1.4659527768e-04	2.8845975681e-02	
1.0929492028e+02	9.3291981354e-01	8.8440117793e-07	6.9248234920e-02	
1.0930416686e+02	8.2520161433e-01	5.4395529827e-05	3.6155792693e-02	
1.0932742434e+02	9.3859231319e-01	5.0463701459e-07	6.7453850535e-02	
1.0936786036e+02	9.3387514609e-01	1.6518123699e-07	6.0926015568e-02	
1.0938951636e+02	9.0954011249e-01	0.0000000000e+00	6.5484110420e-02	
1.0939330572e+02	8.8015012855e-01	0.0000000000e+00	4.5032427991e-02	
1.0941585869e+02	8.9846650626e-01	1.2628534989e-04	4.6466683050e-02	
1.0942487861e+02	9.0322324709e-01	5.3947966094e-07	6.8926884344e-02	
1.0946527863e+02	8.7239947303e-01	0.0000000000e+00	5.8330621119e-02	
1.0947916269e+02	9.8414465542e-01	5.2234893561e-07	7.9657826763e-02	
1.0954243008e+02	8.6793046058e-01	7.9790117887e-07	6.6213904790e-02	
1.0958669809e+02	9.0803001658e-01	2.4607120713e-05	3.5478087959e-02	
1.0959809678e+02	8.4169965341e-01	7.2629672106e-07	6.1732398253e-02	
1.0960818222e+02	9.5960243853e-01	0.0000000000e+00	6.2274482163e-02	
1.0962961070e+02	8.4888805234e-01	6.9100269061e-07	4.2482999394e-02	
1.0963069101e+02	8.1313155160e-01	3.0157829858e-07	6.0782549172e-02	
1.0966579550e+02	9.0216749401e-01	0.0000000000e+00	6.0499897829e-02	
1.0967785445e+02	8.3434807773e-01	7.3871294903e-07	7.5980662631e-02	
1.0972679658e+02	6.5878401735e-01	0.0000000000e+00	5.0229897873e-02	
1.0973516126e+02	7.6863461902e-01	2.0236426309e-04	3.7677331268e-02	
1.0975575568e+02	8.0068817921e-01	1.3488587952e-04	3.8702637463e-02	
1.0976205017e+02	8.4718740815e-01	4.7683715820e-07	6.7167006619e-02	
1.0977472789e+02	8.3074225623e-01	8.5410573429e-05	4.1380423440e-02	
1.0978147078e+02	8.2384716694e-01	0.0000000000e+00	4.0141379103e-02	
1.0982551406e+02	8.6957265359e-01	0.0000000000e+00	6.2414022888e-02	
1.0983036673e+02	7.4718003268e-01	6.1805159554e-07	4.8738242072e-02	
1.0986810239e+02	7.6833626336e-01	2.2024164932e-07	4.2240463747e-02	
1.0987654622e+02	7.3511639198e-01	5.2234893561e-07	7.6816964871e-02	
1.0991139259e+02	8.1093104361e-01	3.1109717673e-05	3.2400612103e-02	
1.0993383931e+02	8.5125709930e-01	0.0000000000e+00	5.6034951160e-02	
1.0994335533e+02	8.4282686812e-01	7.4484345206e-07	6.4707936817e-02	
1.0995574288e+02	8.6496410158e-01	0.0000000000e+00	4.3575266430e-02	
1.0997189845e+02	8.0911638310e-01	0.0000000000e+00	4.2058169225e-02	
1.0998212909e+02	8.3262603371e-01	0.0000000000e+00	5.4410742858e-02	
1.1005802147e+02	8.1409747431e-01	0.0000000000e+00	3.9454108599e-02	
1.1006340192e+02	7.6330299178e-01	7.8061607093e-07	5.3251010030e-02	
1.1007440113e+02	8.4460816432e-01	3.4170298479e-05	5.0670102394e-02	
1.1008402454e+02	8.0354616282e-01	0.0000000000e+00	3.6346145885e-02	
1.1009173462e+02	7.5754773862e-01	0.0000000000e+00	3.8207884973e-02	
1.1013368232e+02	8.4594897574e-01	0.0000000000e+00	5.8113885580e-02	
1.1014909498e+02	8.0895636061e-01	5.2234893561e-07	7.8009466412e-02	
1.1018179493e+02	8.1921365308e-01	8.5097065181e-05	4.1244625920e-02	
1.1020875391e+02	8.2306684498e-01	4.6720309120e-07	5.7408643543e-02	
1.1027392975e+02	8.7871206558e-01	4.0460974570e-07	4.9542061047e-02	
1.1029182846e+02	7.9327935975e-01	1.1680077280e-07	3.8064133703e-02	
1.1032457557e+02	8.7425721428e-01	0.0000000000e+00	6.2184460978e-02	
1.1034550716e+02	7.8523610365e-01	2.3360154560e-07	5.7387183374e-02	
1.1041256883e+02	7.1602538583e-01	0.0000000000e+00	5.2362011024e-02	
1.1042973007e+02	8.4883379352e-01	5.8788433103e-07	6.1088831788e-02	
1.1043417314e+02	8.4036518603e-01	1.0437553524e-04	3.1069783358e-02	
1.1046422325e+02	7.9299987146e-01	6.2541878780e-05	3.8601610378e-02	
1.1047262152e+02	8.4137508051e-01	0.0000000000e+00	7.5952402532e-02	
1.1051871125e+02	7.7827287628e-01	0.0000000000e+00	5.6637608139e-02	
1.1053139149e+02	8.3209432035e-01	0.0000000000e+00	4.1919634014e-02	
1.1055692614e+02	7.2513969851e-01	5.5608290623e-07	5.0161996795e-02	
1.1058406141e+02	7.9405914147e-01	7.0080463680e-07	5.9963781571e-02	
1.1059494934e+02	7.9300448800e-01	4.3719909024e-05	2.8442727230e-02	
1.1060690699e+02	7.7402677186e-01	0.0000000000e+00	5.2667094434e-02	
1.1062680379e+02	8.6156366922e-01	4.9072266218e-05	4.6135578437e-02	
1.1067131328e+02	8.4960634809e-01	3.3036247398e-07	1.0553006837e-01	
1.1068558107e+02	6.9398266438e-01	5.9556941971e-07	4.1597101105e-02	
1.1069824219e+02	8.2522998379e-01	4.1569699703e-07	5.5421484752e-02	
1.1071108016e+02	9.3472798848e-01	6.4681339103e-07	7.5933994714e-02	
1.1079876647e+02	8.2097013066e-01	6.2536607020e-07	6.2821930500e-02	
1.1080250764e+02	8.1764545918e-01	0.0000000000e+00	3.8629644360e-02	
1.1083546006e+02	7.8472441530e-01	2.8610229492e-07	3.6595878838e-02	
1.1084935057e+02	8.7787757826e-01	0.0000000000e+00	5.5628170439e-02	
1.1087427786e+02	7.6519477112e-01	1.7443849461e-04	4.5454616712e-02	
1.1091664150e+02	7.7254395297e-01	8.8981493417e-05	4.1633110967e-02	
1.1094849256e+02	7.4058212361e-01	8.7405694865e-07	3.3306522023e-02	
1.1099207275e+02	8.0987832510e-01	5.5608290623e-07	4.6956031094e-02	
1.1100629931e+02	8.5542227561e-01	0.0000000000e+00	4.1399023489e-02	
1.1104099854e+02	8.1314316881e-01	2.7379893847e-05	2.3510212485e-02	
1.1106869681e+02	8.0316366317e-01	5.3383050358e-07	4.9939275976e-02	
1.1107207345e+02	8.5282233613e-01	0.0000000000e+00	4.1409383043e-02	
1.1109872755e+02	7.3586594623e-01	0.0000000000e+00	4.8730346557e-02	
1.1119072391e+02	9.3604772639e-01	0.0000000000e+00	5.9749721683e-02	
1.1121237994e+02	7.8025428706e-01	3.0157829858e-07	5.5793094677e-02	
1.1122196404e+02	7.7572286214e-01	4.8628039490e-07	4.9306306242e-02	
1.1124982426e+02	8.4921818169e-01	6.8105968748e-07	6.2379659309e-02	
1.1126738858e+02	8.2961000221e-01	0.0000000000e+00	5.0765599314e-02	
1.1127684966e+02	8.0507277104e-01	1.5449225654e-04	4.9409781842e-02	
1.1128424062e+02	8.1518289118e-01	1.7739752231e-05	4.2334994101e-02	
1.1132414318e+02	8.1104765439e-01	0.0000000000e+00	4.0675680213e-02	
1.1133690898e+02	8.3895158414e-01	0.0000000000e+00	6.4580887147e-02	
1.1135605493e+02	9.5801426405e-01	0.0000000000e+00	6.4340334341e-02	
1.1138033719e+02	8.5575309679e-01	7.3871294903e-07	6.1562425555e-02	
1.1139681775e+02	8.7768707525e-01	7.2315935555e-07	4.0116789771e-02	
1.1140638599e+02	9.9114708666e-01	6.8770432958e-07	6.6324143721e-02	
1.1141489041e+02	8.6990935451e-01	0.0000000000e+00	5.8873338762e-02	
1.1144465074e+02	8.0879200816e-01	2.6973983047e-07	5.7472364311e-02	
1.1146608034e+02	8.8861137507e-01	0.0000000000e+00	5.0505840077e-02	
1.1147865282e+02	9.0578558331e-01	0.0000000000e+00	5.8627732524e-02	
1.1148449588e+02	8.1060827329e-01	4.2649611998e-07	6.1668653198e-02	
1.1151733528e+02	8.9655781988e-01	4.8680379979e-05	4.2325930314e-02	
1.1154255575e+02	8.4534914628e-01	9.2462155484e-07	6.0505124617e-02	
1.1155207609e+02	8.7890964246e-01	5.2582388203e-05	4.2882495272e-02	
1.1156573585e+02	9.4218722288e-01	0.0000000000e+00	6.5997647964e-02	
1.1162605232e+02	9.2476052201e-01	0.0000000000e+00	4.5222812889e-02	
1.1163091513e+02	8.5661634048e-01	3.9786967882e-05	4.1654722738e-02	
1.1165876170e+02	9.7880551330e-01	0.0000000000e+00	4.9331885910e-02	
1.1166477211e+02	1.0930568406e+00	5.0463701459e-07	1.3060131468e-01	
1.1173192529e+02	9.3739942622e-01	0.0000000000e+00	6.2271676946e-02	
1.1174270138e+02	8.6516469568e-01	5.0463701459e-07	4.2668229719e-02	
1.1175736227e+02	9.7723095009e-01	7.5092390766e-07	6.7179584828e-02	
1.1182304768e+02	9.9902298848e-01	3.5303536749e-05	5.1702911971e-02	
1.1183505052e+02	1.0125771787e+00	7.8641998780e-07	8.4985026636e-02	
1.1184069847e+02	8.6246583771e-01	2.6973983047e-07	6.1430160745e-02	
1.1186346387e+02	9.6786907216e-01	3.8146972656e-07	9.4821310055e-02	
1.1187899110e+02	1.0123822954e+00	0.0000000000e+00	4.8835959563e-02	
1.1192573623e+02	1.0663910609e+00	1.3486991523e-07	7.0258882142e-02	
1.1194248917e+02	9.0161480825e-01	5.8788433103e-07	5.8655470129e-02	
1.1195782913e+02	9.3257860567e-01	0.0000000000e+00	6.0135537615e-02	
1.1196065004e+02	9.0874607723e-01	4.5736613496e-07	7.2867900837e-02	
1.1197616380e+02	8.9881148433e-01	0.0000000000e+00	5.9631506265e-02	
1.1199238042e+02	9.7452593708e-01	4.8628039490e-07	6.2180156816e-02	
1.1201775826e+02	1.0080587301e+00	3.8146972656e-07	7.2189604467e-02	
1.1203238315e+02	9.5317021192e-01	1.7615632186e-05	4.9162263915e-02	
1.1204313034e+02	1.0307054608e+00	0.0000000000e+00	7.7922938108e-02	
1.1206556103e+02	8.7184331052e-01	1.3902417205e-04	4.7772574209e-02	
1.1211604311e+02	8.4066332225e-01	0.0000000000e+00	8.5354229783e-02	
1.1213329571e+02	9.2322330556e-01	7.6887681468e-07	4.4863898417e-02	
1.1221723224e+02	9.8984772359e-01	3.8146972656e-07	7.3011255180e-02	
1.1223616937e+02	9.6347727220e-01	9.8853913123e-05	3.9122023701e-02	
1.1224308682e+02	1.0825380578e+00	0.0000000000e+00	5.2589934069e-02	
1.1226084740e+02	1.0918204965e+00	0.0000000000e+00	6.4451155322e-02	
1.1227122110e+02	9.5018566859e-01	0.0000000000e+00	6.5275068545e-02	
1.1234872971e+02	1.0891660759e+00	0.0000000000e+00	6.3908699551e-02	
1.1237543232e+02	1.1179893344e+00	5.9556941971e-07	8.2261135388e-02	
1.1238052617e+02	1.2436044903e+00	0.0000000000e+00	8.9997203175e-02	
1.1239794891e+02	1.0548551081e+00	5.0018376879e-05	4.8406322993e-02	
1.1240493834e+02	9.5102263904e-01	4.2649611998e-07	7.9675368547e-02	
1.1243426105e+02	9.8585635761e-01	9.5367431641e-08	6.8946734499e-02	
1.1245392223e+02	1.0917592562e+00	1.4698716250e-04	4.0239777751e-02	
1.1246813945e+02	1.1001539417e+00	4.3878657899e-05	5.5803343323e-02	
1.1247375561e+02	1.1353307992e+00	7.3871294903e-07	8.1473864240e-02	
1.1248691739e+02	1.0979758005e+00	5.6420133430e-07	8.4755742619e-02	
1.1251165735e+02	1.0659101736e+00	2.6313376237e-05	5.3073592196e-02	
1.1254305699e+02	1.0587189887e+00	0.0000000000e+00	6.8256534104e-02	
1.1261634719e+02	1.0607864430e+00	5.8788433103e-07	8.0976055712e-02	
1.1264964516e+02	1.1184031859e+00	0.0000000000e+00	5.2194067871e-02	
1.1265823093e+02	9.8118512261e-01	1.9073486328e-07	1.0205481247e-01	
1.1266646565e+02	1.0156265503e+00	0.0000000000e+00	7.8390186055e-02	
1.1267802829e+02	9.7767129122e-01	4.8628039490e-07	1.0701789637e-01	
1.1278588903e+02	1.0844804099e+00	4.8628039490e-07	5.4893959657e-02	
1.1280793875e+02	1.1844809365e+00	6.9428538220e-07	8.5739236866e-02	
1.1282683508e+02	9.7566839794e-01	8.7405694865e-07	6.9029523272e-02	
1.1283768154e+02	1.2061673872e+00	0.0000000000e+00	7.7455277298e-02	
1.1284922663e+02	1.1824612519e+00	0.0000000000e+00	8.0499795969e-02	
1.1285692270e+02	1.1258507507e+00	0.0000000000e+00	9.5993618948e-02	
1.1286846582e+02	1.1684241383e+00	6.1436170229e-07	5.5208228536e-02	
1.1295808889e+02	1.0934184266e+00	3.8050928006e-05	6.9574909499e-02	
1.1304705887e+02	1.0841286801e+00	5.7220458984e-07	7.8638507537e-02	
1.1305410127e+02	1.2012068792e+00	6.1773218634e-05	6.6025794614e-02	
1.1307237457e+02	1.2741303620e+00	9.5367431641e-08	9.8108113580e-02	
1.1309733553e+02	1.1935878892e+00	1.5078914929e-07	5.7428203404e-02	
1.1314567082e+02	1.1284749312e+00	0.0000000000e+00	8.3448221867e-02	
1.1316799929e+02	1.2750109569e+00	5.8400386400e-07	5.8895235450e-02	
1.1317288305e+02	1.2211205868e+00	5.5608290623e-07	7.6981109356e-02	
1.1318840505e+02	1.0854389539e+00	0.0000000000e+00	8.7761262961e-02	
1.1319014896e+02	1.0539674755e+00	4.0460974570e-07	7.1533019205e-02	
1.1320566858e+02	1.2734179922e+00	4.6344622495e-05	4.6381513970e-02	
1.1323007719e+02	1.1215592886e+00	0.0000000000e+00	8.0613596925e-02	
1.1324126850e+02	1.1829125707e+00	6.8741437463e-05	5.3411741281e-02	
1.1325430623e+02	1.2324327058e+00	0.0000000000e+00	6.5318131612e-02	
1.1327173399e+02	1.2035620572e+00	3.4385216479e-07	6.2710886917e-02	
1.1328375758e+02	1.1527879637e+00	0.0000000000e+00	9.3806473142e-02	
1.1329621543e+02	1.2000509366e+00	9.5478851082e-05	4.1585240185e-02	
