2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.2634917091953146	0.23601344065639562	0.0	0.0	
0.22699515983835372	1.1280951829217702	0.0	0.0	
0.11717198373480242	1.6064255235157225	0.0	0.0	
0.29860859718274824	2.7648388982193146	0.0	0.0	
0.4000779461713795	3.858766494346045	0.0	0.0	
0.37016401905703566	4.789366358256591	0.0	0.0	
0.2108919091111019	5.925728789873635	0.0	0.0	
0.22213124804579254	6.673323846586431	0.0	0.0	
0.2827876977335614	8.147771894352974	0.0	0.0	
0.44694751678996725	8.517567038714173	0.0	0.0	
0.28649349729765905	9.555987165655592	0.0	0.0	
0.4956453440534413	10.61130244762766	0.0	0.0	
0.03923757543022055	11.925759399773153	0.0	0.0	
0.11411857893626254	13.17294639204176	0.0	0.0	
0.03676679306924224	13.737722573741955	0.0	0.0	
0.17622824303657558	14.73537539489395	0.0	0.0	
0.48783998259850214	15.775953153208015	0.0	0.0	
0.2931363401672964	16.71283600587739	0.0	0.0	
0.0047896062995511635	17.920179474914022	0.0	0.0	
0.2453577864500336	18.59860839642893	0.0	0.0	
0.47415346378045975	20.243093568680003	0.0	0.0	
0.2674407632088175	21.03929749147508	0.0	0.0	
0.45041594913877747	22.034141027607948	0.0	0.0	
0.07263889880351693	22.58988290438193	0.0	0.0	
0.18876957707893172	23.695850545641605	0.0	0.0	
0.17975465080462627	24.9394748932867	0.0	0.0	
0.4377236091541781	25.523160996621286	0.0	0.0	
0.2971846725053814	26.899520549257787	0.0	0.0	
0.19724183967460374	27.52793322683986	0.0	0.0	
0.48055707231606404	28.811860175671512	0.0	0.0	
0.10737248994993653	29.852736068962436	0.0	0.0	
0.2285952769720041	30.864348365134713	0.0	0.0	
0.7672802217117297	0.4569547099590463	0.0	0.0	
1.1359087732199038	1.3679764226184883	0.0	0.0	
1.2575956360807543	2.2819022839949104	0.0	0.0	
0.861871133547436	3.2768593094724627	0.0	0.0	
1.0063103342099362	4.188125648677041	0.0	0.0	
0.5177219119108857	5.209069415543428	0.0	0.0	
1.4152747795195975	6.282444851311606	0.0	0.0	
1.4468007712391484	6.55569978360171	0.0	0.0	
1.2213632434812536	8.26949696439204	0.0	0.0	
0.5091704061986008	8.825796886067037	0.0	0.0	
1.0138834246492234	9.803382316164887	0.0	0.0	
1.2507954150042724	11.268225723867337	0.0	0.0	
1.19180626014845	11.592367742142057	0.0	0.0	
1.063800232325517	13.329892317274437	0.0	0.0	
1.0011066190125328	14.279418353819395	0.0	0.0	
0.6970220168186082	15.417186080794288	0.0	0.0	
1.2844709608784626	16.445201287507693	0.0	0.0	
1.0988317130968352	16.50736287251433	0.0	0.0	
