2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.06238648877723507	0.29008670724809016	0.0	0.0	
0.3818243163873781	0.8879239639961188	0.0	0.0	
0.051659288521465174	2.47301717798775	0.0	0.0	
0.13702370532701913	3.4687009203899244	0.0	0.0	
0.17517260418775682	4.160417818202631	0.0	0.0	
0.08872968011851023	4.859199933849478	0.0	0.0	
0.29339693211546813	5.870994557872716	0.0	0.0	
0.16139862902966784	6.836027821228523	0.0	0.0	
0.04581951499023962	7.6844413947696495	0.0	0.0	
0.05166703279653595	9.26102424652288	0.0	0.0	
0.09847138870378314	10.295007676401623	0.0	0.0	
0.44316584230507416	11.021524951088146	0.0	0.0	
0.26521765279200116	12.366964533022097	0.0	0.0	
0.3657155638994125	13.333294829619971	0.0	0.0	
0.30845051325125317	13.776616337155145	0.0	0.0	
0.15904906543413488	14.73020995798205	0.0	0.0	
0.23450815944797143	16.140877386698627	0.0	0.0	
0.15205239788478164	17.075473868746517	0.0	0.0	
0.4256012292039759	18.36206213075202	0.0	0.0	
0.12759722023702702	19.090134426416032	0.0	0.0	
0.4394040108137819	20.33466676892754	0.0	0.0	
0.484413458295185	20.945836813692285	0.0	0.0	
0.24624390804562102	22.195744211980728	0.0	0.0	
0.46591593747747684	23.451366865968186	0.0	0.0	
0.338265593834955	24.327945786948256	0.0	0.0	
0.05957996067387339	24.570468540103636	0.0	0.0	
0.2805920193132295	26.04100536886587	0.0	0.0	
0.21699543232074114	26.782800802552035	0.0	0.0	
0.288345842426209	28.111054189310956	0.0	0.0	
0.12519998913775965	29.036052628526345	0.0	0.0	
0.0018633711525308794	30.33423674355808	0.0	0.0	
0.3471065036571669	31.306623903260817	0.0	0.0	
1.1918730616519597	0.18340018872697084	0.0	0.0	
0.715484417204596	1.4474639969946876	0.0	0.0	
1.0907164639080404	1.6092842596333163	0.0	0.0	
0.7479775801143157	2.7223559159757573	0.0	0.0	
1.4549236571071593	3.781763611198715	0.0	0.0	
1.0068929576055132	4.60627415319332	0.0	0.0	
1.4744857095293369	5.888444146722815	0.0	0.0	
0.8223028661540613	6.614699014180623	0.0	0.0	
0.9254000009502108	8.093702507132479	0.0	0.0	
0.7939084908809146	8.92392274471406	0.0	0.0	
0.7077093492142609	9.758998320608613	0.0	0.0	
0.6319897856780754	10.924754780682985	0.0	0.0	
1.3308888271699928	12.168605028523343	0.0	0.0	
0.6573030441509874	12.85927252241206	0.0	0.0	
1.2212899251236262	14.256210097025939	0.0	0.0	
1.4247341011043884	14.660280656818543	0.0	0.0	
0.8012088980465022	15.91038023991019	0.0	0.0	
0.915708793156639	17.45642208014112	0.0	0.0	
