2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.47720425369706854	0.4849560185631452	0.0	0.0	
0.3742284183492196	1.4364206173716934	0.0	0.0	
0.3511513940374702	1.9006531258987032	0.0	0.0	
0.18711243139168843	2.7580428710946787	0.0	0.0	
0.4128308635898411	3.960547148016461	0.0	0.0	
0.18688433578367047	4.515969080785626	0.0	0.0	
0.4482606153194546	6.48513958347619	0.0	0.0	
0.46319697274507365	7.327928136111866	0.0	0.0	
0.09873134144659412	8.131762823250963	0.0	0.0	
0.23340690404554132	8.792982037716557	0.0	0.0	
0.46468997072676976	9.51045430791122	0.0	0.0	
0.4772629185952223	11.464789315757125	0.0	0.0	
0.17706128023055945	11.94217775634855	0.0	0.0	
0.18159296444697748	13.000143213354235	0.0	0.0	
0.08940201848888119	13.755486763923482	0.0	0.0	
0.42486616046887427	14.99464284564602	0.0	0.0	
0.15968133793583272	16.494210524144858	0.0	0.0	
0.08514549228923507	17.172213825072653	0.0	0.0	
0.328266087927259	18.498709124180934	0.0	0.0	
0.3721544204831764	19.46101856803711	0.0	0.0	
0.31396885536396624	19.988883461617657	0.0	0.0	
0.015887565230949696	21.407468881322956	0.0	0.0	
0.07837362718572227	22.191857636427457	0.0	0.0	
0.39808177664332156	23.120827263770433	0.0	0.0	
0.3647281318852835	23.865193022562597	0.0	0.0	
0.3488795698806697	25.43601356078338	0.0	0.0	
0.30506989505911786	25.509301404290028	0.0	0.0	
0.4824521969708728	27.257344814053766	0.0	0.0	
0.49499892638982057	27.81185713227731	0.0	0.0	
0.40303009317572736	29.33870195652812	0.0	0.0	
0.2562788927449464	29.928370224098874	0.0	0.0	
0.28145591997257335	30.997580006439836	0.0	0.0	
0.8320104856553013	0.07868058456996085	0.0	0.0	
0.689336837271516	1.2229584319035927	0.0	0.0	
1.276600371594673	2.2541176878048184	0.0	0.0	
0.5459283401874615	3.4251944933216043	0.0	0.0	
1.278463738131758	4.1468379063193	0.0	0.0	
1.104188119115781	4.689659888437859	0.0	0.0	
0.7968180913678011	5.7520026718425825	0.0	0.0	
0.523521485292344	6.893222184408412	0.0	0.0	
0.9383095937475533	8.185308722025255	0.0	0.0	
0.7204690456937275	9.356473288178378	0.0	0.0	
0.7849110297957387	10.009687644327558	0.0	0.0	
0.6638166644672275	10.796243106280478	0.0	0.0	
0.9438462752167428	11.716114702392163	0.0	0.0	
0.5104073364569447	13.392015401437368	0.0	0.0	
0.6183609009819035	14.190728819755316	0.0	0.0	
1.2704075849263554	15.367641681262178	0.0	0.0	
0.5566236898042304	15.676925900810936	0.0	0.0	
0.5694172337944193	16.635166302340902	0.0	0.0	
