2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.3326934148851346	0.2516086995767811	0.0	0.0	
0.4911191114324496	1.3190640589188352	0.0	0.0	
0.0172394101964084	1.5931546097225082	0.0	0.0	
0.4783116041758724	2.96714939101658	0.0	0.0	
0.18146988389919505	4.050560367510108	0.0	0.0	
0.17772578107809311	4.870700400201637	0.0	0.0	
0.1295121654701601	5.736420938991294	0.0	0.0	
0.23701238582729833	7.499140070003497	0.0	0.0	
0.03793245172530668	7.654013408453384	0.0	0.0	
0.2950923234223003	9.245081586115587	0.0	0.0	
0.210796653186608	10.271666859201561	0.0	0.0	
0.44171760107465396	10.958826498294522	0.0	0.0	
0.09991865202241823	12.399980316541056	0.0	0.0	
0.027946158861003823	13.350489107883307	0.0	0.0	
0.4385559176848197	13.896496859507744	0.0	0.0	
0.3105947313825367	14.6361496966267	0.0	0.0	
0.11920332454146232	16.01876670049307	0.0	0.0	
0.41474352273814885	16.83041104465437	0.0	0.0	
0.42029413886233113	18.376485860293332	0.0	0.0	
0.18867237741178333	18.8983738924941	0.0	0.0	
0.24170004888276986	19.62767182556996	0.0	0.0	
0.26842854289813733	20.875625423037633	0.0	0.0	
0.15837565009560106	22.271381813307237	0.0	0.0	
0.3877356183720555	23.4164821921206	0.0	0.0	
0.4786752058915592	23.682048039985627	0.0	0.0	
0.3344581024137233	25.364276332916205	0.0	0.0	
0.214380636944975	26.087655244900617	0.0	0.0	
0.21914369739425543	26.844752610198327	0.0	0.0	
0.33702597173615434	27.983754596528364	0.0	0.0	
0.23150878969138722	29.41853588104278	0.0	0.0	
0.2724393837684539	29.730251521990674	0.0	0.0	
0.06539544736585401	31.454318457238845	0.0	0.0	
1.3870528014948733	0.21637496984128435	0.0	0.0	
1.3206654946029097	0.6905798052329447	0.0	0.0	
1.0470663448144633	2.464808783040264	0.0	0.0	
1.3629060118068885	3.1101576059651297	0.0	0.0	
1.389615176856955	4.312944453497419	0.0	0.0	
1.2120474646809858	4.959704803306273	0.0	0.0	
1.0872799474688268	6.165739979188335	0.0	0.0	
0.7994095345078662	6.806925397078998	0.0	0.0	
0.5554840908717537	7.601106582682595	0.0	0.0	
0.9381003431473101	8.674035213680009	0.0	0.0	
0.6381487222714002	10.044542584810197	0.0	0.0	
0.8949345050171426	10.591445389486559	0.0	0.0	
0.8828303828375915	11.918972620403858	0.0	0.0	
0.7857706447624172	12.730207036983424	0.0	0.0	
0.8802622050155888	13.585838397248416	0.0	0.0	
0.8442631360089503	14.523961407953758	0.0	0.0	
1.3340938230814894	15.837999965236085	0.0	0.0	
0.5530260796369009	16.575198067700768	0.0	0.0	
