2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.2131233710075654	0.44135862319815566	0.0	0.0	
0.4051982074591738	1.0502888105219572	0.0	0.0	
0.38344780440172943	2.192848463197514	0.0	0.0	
0.3848429410308106	3.0935360235128875	0.0	0.0	
0.1517667093078483	4.242619020770142	0.0	0.0	
0.3319037739286145	4.852834771942131	0.0	0.0	
0.313964643329648	6.19271906650662	0.0	0.0	
0.42283260425696756	6.882413036672632	0.0	0.0	
0.42077016254369437	8.266816145443421	0.0	0.0	
0.2252030512963772	9.432485891890444	0.0	0.0	
0.2811391198255112	10.40642803220917	0.0	0.0	
0.47809897436692395	10.510822663503621	0.0	0.0	
0.38072052386649413	11.852110407351052	0.0	0.0	
0.32261520243099473	12.96118116090269	0.0	0.0	
0.45655702053876435	13.54698550778722	0.0	0.0	
0.006408867132330243	14.655401670491962	0.0	0.0	
0.2825199672387091	16.146043987272638	0.0	0.0	
0.052562543019389896	17.34719393038298	0.0	0.0	
0.1904827350301882	17.949588270559282	0.0	0.0	
0.44886977973480147	19.458944536092527	0.0	0.0	
0.12846186553124728	20.2386750714618	0.0	0.0	
0.4379140693647622	21.290331337404403	0.0	0.0	
0.32767678689701374	22.285478874568508	0.0	0.0	
0.33641068337585456	22.923809416090887	0.0	0.0	
0.4572932563406107	23.760889653845837	0.0	0.0	
0.3171804433124864	25.29627358981357	0.0	0.0	
0.36814842829254946	26.476539820682767	0.0	0.0	
0.2554860145533512	27.12301802473788	0.0	0.0	
0.06721435682541954	28.265235615486283	0.0	0.0	
0.24896374334767324	29.175617594226182	0.0	0.0	
0.09597587806512109	30.255457669465184	0.0	0.0	
0.18092177300133605	30.79542926181804	0.0	0.0	
1.285891305323172	0.05041381425683322	0.0	0.0	
1.1177669247248887	0.5217297302003512	0.0	0.0	
1.2552214887637194	2.2447661662365714	0.0	0.0	
0.7379359376151151	2.546393603958637	0.0	0.0	
0.8078715293565535	3.639336434687508	0.0	0.0	
1.211400650827462	4.600000315928279	0.0	0.0	
1.4962005994921856	6.194461209020473	0.0	0.0	
0.5168071418749041	7.013925988118396	0.0	0.0	
1.16593418147833	8.009147419330395	0.0	0.0	
0.7532244477596914	8.958399186551592	0.0	0.0	
1.297876099897731	9.645747623799359	0.0	0.0	
0.8686429347392184	11.111123105652544	0.0	0.0	
0.6154001806553342	11.618730389466608	0.0	0.0	
0.6439686373382486	13.395484373824468	0.0	0.0	
0.5590011452700443	13.957906552552954	0.0	0.0	
1.4035350224869694	15.137344363083818	0.0	0.0	
1.2216758500713907	15.513353544187451	0.0	0.0	
1.4250846937702213	16.67592378770685	0.0	0.0	
