2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.49114455505351384	0.0670999165998587	0.0	0.0	
0.4088550707543652	0.7669737079395066	0.0	0.0	
0.1422782454826773	2.4448547219189782	0.0	0.0	
0.39049542397190207	2.773495103479689	0.0	0.0	
0.038768738506208544	3.860280992602773	0.0	0.0	
0.2921653095838478	4.998353928372435	0.0	0.0	
0.1063998943563238	6.332873288947585	0.0	0.0	
0.1356062599063984	6.97758754029132	0.0	0.0	
0.28878578814401346	7.6689307129732045	0.0	0.0	
0.15576989696491272	8.77865879046613	0.0	0.0	
0.008846946085137475	10.241654086026442	0.0	0.0	
0.3314681710890449	11.208001703335915	0.0	0.0	
0.29766738413034555	12.22807340040418	0.0	0.0	
0.4408019034611317	12.774351446939884	0.0	0.0	
0.42778989424990677	13.669829293468283	0.0	0.0	
0.23480599797510437	14.642828490113827	0.0	0.0	
0.026015168147998424	16.489092131272653	0.0	0.0	
0.030915201781440804	17.271305095161633	0.0	0.0	
0.252882624872275	17.74499280786716	0.0	0.0	
0.36250153983701006	19.109060231963575	0.0	0.0	
0.16816051743219218	20.13784098476833	0.0	0.0	
0.051695793450474814	21.317267805985303	0.0	0.0	
0.3691016242201427	21.700980821186	0.0	0.0	
0.134922827267696	22.75867660009114	0.0	0.0	
0.32852379302104906	24.308555629445447	0.0	0.0	
0.2866895716016937	25.372195814882907	0.0	0.0	
0.24348351287945558	25.678158613740386	0.0	0.0	
0.009868956076450774	27.077598981058838	0.0	0.0	
0.05939513534997565	27.907758264148306	0.0	0.0	
0.20120908262208226	29.326596392689908	0.0	0.0	
0.31326900548397973	29.82706724190528	0.0	0.0	
0.49712188676682234	30.60254125961058	0.0	0.0	
0.5715511919704215	0.0795002647755031	0.0	0.0	
0.5902428572033462	0.861644408238314	0.0	0.0	
0.6882349677695472	1.8076217051236974	0.0	0.0	
1.4636488620682129	3.14863419813942	0.0	0.0	
1.1636346087449954	4.464681657483174	0.0	0.0	
0.8652510241481794	4.815380053102069	0.0	0.0	
1.3626486087789331	5.982001844792588	0.0	0.0	
1.253889207998736	7.097378002090561	0.0	0.0	
1.163758387496625	7.699739093694051	0.0	0.0	
0.8174612393926626	8.9493493740429	0.0	0.0	
1.4490103289922762	9.586505273394867	0.0	0.0	
1.4966803320602282	10.753818320130073	0.0	0.0	
0.5881585183438656	12.455971762119027	0.0	0.0	
0.99833632276684	13.191374284882562	0.0	0.0	
1.0584434691629765	14.104030589404285	0.0	0.0	
1.372277599956416	15.297278876947313	0.0	0.0	
1.2237549399224654	16.022079581298666	0.0	0.0	
0.8010758368700136	17.279931736096316	0.0	0.0	
