2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.06748392229552169	0.21287820431496574	0.0	0.0	
0.2551868800859226	1.394187390007691	0.0	0.0	
0.14804045893358397	2.0669357842666516	0.0	0.0	
0.45238601379476995	2.9853615956543775	0.0	0.0	
0.18427845156176437	3.876914880498205	0.0	0.0	
0.00976901531966079	4.687604620546741	0.0	0.0	
0.25592308186833534	5.598293189470643	0.0	0.0	
0.13852855236779815	7.081348328749817	0.0	0.0	
0.13142204066078678	8.156430303867104	0.0	0.0	
0.41782563009516127	9.394341505327612	0.0	0.0	
0.3167049870324984	9.51536115032687	0.0	0.0	
0.3778912345829437	11.08094105073592	0.0	0.0	
0.45369194411571034	11.784571239960583	0.0	0.0	
0.3682743476760586	13.427736906177048	0.0	0.0	
0.06334691289142635	13.985651314148813	0.0	0.0	
0.012685909904418091	15.333604783714701	0.0	0.0	
0.4005735895669803	15.502528528428847	0.0	0.0	
0.343255309156251	17.38539027763593	0.0	0.0	
0.1447522647914944	17.900852165954284	0.0	0.0	
0.40710609060215697	18.773812761301222	0.0	0.0	
0.033852286255058095	20.075565867532372	0.0	0.0	
0.19703008649954956	20.870095138534253	0.0	0.0	
0.18918310276464945	22.480644056234443	0.0	0.0	
0.4333017714521501	23.105384929529585	0.0	0.0	
0.4109334049393717	23.836664113774464	0.0	0.0	
0.09445805998063217	25.33743757326249	0.0	0.0	
0.4157451506316453	26.1039845492901	0.0	0.0	
0.21094305737757713	26.93084753823647	0.0	0.0	
0.48861023548277216	27.77009858429862	0.0	0.0	
0.3254097803031988	29.142842733824626	0.0	0.0	
0.4362252062896761	29.87362119742649	0.0	0.0	
0.1923470972134017	31.255673319532473	0.0	0.0	
0.9362261776730574	0.19967128230783182	0.0	0.0	
1.0995975492654024	0.9485112246617781	0.0	0.0	
1.0709741703473812	1.9005193347988887	0.0	0.0	
0.5676705103308574	3.2978762812249744	0.0	0.0	
0.8075144836596962	4.009852271764212	0.0	0.0	
0.7107700738625403	5.095937260331746	0.0	0.0	
0.9093445804751583	5.75220746812249	0.0	0.0	
1.2680288108536093	6.634594850057828	0.0	0.0	
1.1911281487154217	8.039688613245072	0.0	0.0	
0.6447124914476209	8.568379353184591	0.0	0.0	
1.0972672058003639	10.456252917450193	0.0	0.0	
0.7185469641965638	10.909769709251938	0.0	0.0	
0.8365014434820848	11.784784032129169	0.0	0.0	
1.3554964363323214	12.913939295761308	0.0	0.0	
1.1544210134217232	14.053138111380514	0.0	0.0	
1.2860944540510977	14.617455842183366	0.0	0.0	
0.6689113864662629	15.51615927259536	0.0	0.0	
0.6057036406570473	16.510496169807542	0.0	0.0	
