2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.48787533315929466	0.09803902435165501	0.0	0.0	
0.17194494546471273	1.2670162136089098	0.0	0.0	
0.4784839008293571	1.863903097195239	0.0	0.0	
0.14385659536877482	2.6485792241005375	0.0	0.0	
0.13328383466002647	3.7904350798282676	0.0	0.0	
0.107981253617224	4.785458994973589	0.0	0.0	
0.1207638954201471	6.191200105196314	0.0	0.0	
0.1511374462569368	6.7687596946724415	0.0	0.0	
0.32488146856974576	8.248630490689152	0.0	0.0	
0.18460640178250443	8.660614467991062	0.0	0.0	
0.17547824201196804	10.04624391050962	0.0	0.0	
0.2681781493759652	11.317486565280559	0.0	0.0	
0.35660618751320894	11.679742050955731	0.0	0.0	
0.02477965784803926	13.154850325138211	0.0	0.0	
0.4464073770346352	13.9680296463589	0.0	0.0	
0.25375610675836446	15.020751867276159	0.0	0.0	
0.3399639041425503	15.869182401971024	0.0	0.0	
0.13069791304632572	16.50230709432881	0.0	0.0	
0.4984840783833916	18.440574020309842	0.0	0.0	
0.24705258784803008	19.33863453057732	0.0	0.0	
0.1507573663281192	19.55280343881366	0.0	0.0	
0.39808275770112456	20.82703047008433	0.0	0.0	
0.15952385063784036	21.579258727653205	0.0	0.0	
0.20360349109808318	22.511155303630986	0.0	0.0	
0.1682947963299508	24.06010551644391	0.0	0.0	
0.2795056452659648	24.846056493995565	0.0	0.0	
0.0553001662357957	25.63600641103096	0.0	0.0	
0.12873503321137147	26.758996811682806	0.0	0.0	
0.41712954528098367	27.72885106578969	0.0	0.0	
0.08185060307349057	28.81831592510144	0.0	0.0	
0.49664003186712735	30.385580615915405	0.0	0.0	
0.2589417413761107	30.592137716287574	0.0	0.0	
1.4972467037416881	0.12145555171298561	0.0	0.0	
1.4475402381693256	0.5136742799155283	0.0	0.0	
1.341007070894819	2.1350819350336936	0.0	0.0	
0.8860081221450847	3.0272723391954486	0.0	0.0	
1.0280937229694733	3.7824904559612884	0.0	0.0	
0.653903025508545	4.850041558645067	0.0	0.0	
1.1539208515382238	5.812575753447919	0.0	0.0	
0.9689000475557332	7.4977933713807925	0.0	0.0	
0.6316871353303396	8.19397079925338	0.0	0.0	
0.8405848627144659	9.173325618543407	0.0	0.0	
1.2393183138427564	9.787582231674353	0.0	0.0	
1.1981613563203828	11.339100321034154	0.0	0.0	
0.9434586100160554	12.254298368395515	0.0	0.0	
0.6136330047173226	12.995421896673466	0.0	0.0	
0.6063861406464415	14.177740628825392	0.0	0.0	
1.208462350278626	14.693761768105079	0.0	0.0	
1.3139844636445481	15.544941391736213	0.0	0.0	
1.4560372242192416	17.453149743380923	0.0	0.0	
