2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.22008180412697764	0.187859258223666	0.0	0.0	
0.02902393786857027	1.2946981433395979	0.0	0.0	
0.20170093294026437	1.7849773384412622	0.0	0.0	
0.0810706478495895	2.7332713339451735	0.0	0.0	
0.19972914264856279	4.364283411659907	0.0	0.0	
0.27053447935246056	4.567029042559258	0.0	0.0	
0.49736492531652976	5.993382340635789	0.0	0.0	
0.005129131741488102	6.559174411499571	0.0	0.0	
0.07223842210457954	8.450637569645776	0.0	0.0	
0.009012147602581733	8.87955418074494	0.0	0.0	
0.19870956844561005	9.68930439482726	0.0	0.0	
0.20051217893126738	10.616795319124654	0.0	0.0	
0.4061218767547795	11.738595079586366	0.0	0.0	
0.026800071488027433	12.622953675975735	0.0	0.0	
0.44974900082633495	14.114839795424151	0.0	0.0	
0.21748304133336516	14.796576879733266	0.0	0.0	
0.1888335697953949	15.878055006191893	0.0	0.0	
0.049520086086130344	17.27474552755808	0.0	0.0	
0.48188516511004764	18.361990975113127	0.0	0.0	
0.4486475365460256	18.551682794492965	0.0	0.0	
0.33940890291386105	19.991117604595953	0.0	0.0	
0.06252058489160184	20.845727602209557	0.0	0.0	
0.35829317097975466	21.55530559573993	0.0	0.0	
0.010426367064656161	23.38188453998618	0.0	0.0	
0.11739651795338679	23.928165069663155	0.0	0.0	
0.15895711238179178	25.442815738848196	0.0	0.0	
0.2819538140200649	26.257078736969348	0.0	0.0	
0.059306027231184055	26.820491080499437	0.0	0.0	
0.41159678062855587	28.306240732004046	0.0	0.0	
0.046973059298535236	28.611964854697483	0.0	0.0	
0.0973281200904893	29.72426560477383	0.0	0.0	
0.431303249109796	31.010743598420532	0.0	0.0	
0.7152149605915892	0.49923215996770665	0.0	0.0	
1.3107750765196147	0.685739685487984	0.0	0.0	
0.9434258775251608	2.085077944011225	0.0	0.0	
1.0980230534862077	2.7031242941141502	0.0	0.0	
1.1902118690046073	3.6817420705066835	0.0	0.0	
0.8106329423180793	4.514060318944575	0.0	0.0	
1.1802437051233372	6.0064574948666385	0.0	0.0	
1.3347124166896633	6.962417706867498	0.0	0.0	
0.6984087436524266	7.8819573762772235	0.0	0.0	
0.523828352522534	9.27008354106486	0.0	0.0	
0.9707996932099318	9.75706762984317	0.0	0.0	
1.4949531597809702	11.310582390122958	0.0	0.0	
1.0484323287373216	11.558828151594943	0.0	0.0	
1.261000796895193	12.825063337338435	0.0	0.0	
1.4703965029104116	13.70916027945323	0.0	0.0	
0.7546066244435296	15.251262518939313	0.0	0.0	
1.0824569743847499	15.616997267661816	0.0	0.0	
1.1124311306378374	16.508516315331473	0.0	0.0	
