2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.2960539242984206	0.433477085632312	0.0	0.0	
0.4161507980508856	0.5356214396006094	0.0	0.0	
0.01408928816309285	2.422817615142003	0.0	0.0	
0.13117150951826062	3.291995817611706	0.0	0.0	
0.41500178516394226	3.888340583288217	0.0	0.0	
0.008025240724569227	4.884154185256326	0.0	0.0	
0.28771398061305675	6.009762276493351	0.0	0.0	
0.04833351476255554	6.519336910733963	0.0	0.0	
0.4926832776891449	8.150318770660029	0.0	0.0	
0.07078980446596217	9.08377038481373	0.0	0.0	
0.037352277905911335	9.879943895587015	0.0	0.0	
0.18957916505536587	11.190393955254994	0.0	0.0	
0.4909402993732087	12.482834531164233	0.0	0.0	
0.2323046084190331	12.782048806295183	0.0	0.0	
0.33837824777567593	13.585887053349762	0.0	0.0	
0.20239411307889899	14.987872885985809	0.0	0.0	
0.1456220759764163	16.439376663345826	0.0	0.0	
0.07949250228773086	17.437814686327048	0.0	0.0	
0.3309711915279202	18.061111409270616	0.0	0.0	
0.361900908296499	18.882288313504596	0.0	0.0	
0.22084695067845128	20.07778119754978	0.0	0.0	
0.14187631597444506	20.824737673207274	0.0	0.0	
0.38862752563304725	21.79307477679333	0.0	0.0	
0.2687961529038857	22.52223279238851	0.0	0.0	
0.18194856283413607	23.60088227356813	0.0	0.0	
0.09896679686518584	25.305444826156844	0.0	0.0	
0.22679235497513073	26.18786989941046	0.0	0.0	
0.4217560050339515	27.15791118290969	0.0	0.0	
0.19108286070533365	28.028343582256106	0.0	0.0	
0.1634285697279465	28.993292402285284	0.0	0.0	
0.08493554326747355	29.77450054601279	0.0	0.0	
0.19550654797482392	30.914396460572256	0.0	0.0	
1.0785138916154384	0.33125479928016166	0.0	0.0	
0.6139999996684389	0.5876918992217555	0.0	0.0	
0.6806162989550711	2.317053801040712	0.0	0.0	
0.8491537214996528	2.9474921631045277	0.0	0.0	
0.5497596933665119	4.308381038759378	0.0	0.0	
1.318052479731643	5.398756111959402	0.0	0.0	
1.001355679228687	5.89341405202407	0.0	0.0	
1.2315647820746323	7.009319173742604	0.0	0.0	
1.0774716424669422	7.53966593482343	0.0	0.0	
0.9780385015185457	8.75003297550797	0.0	0.0	
1.2668306013975565	9.64915519519281	0.0	0.0	
1.237319498044099	11.31340395133066	0.0	0.0	
0.5454800681495712	12.016465857019096	0.0	0.0	
1.0810486360912024	12.549838733709816	0.0	0.0	
1.1936770464387068	14.40271506496299	0.0	0.0	
1.3247806922580767	15.462748295543703	0.0	0.0	
0.8553595788826674	16.065763931024744	0.0	0.0	
0.5108740886207277	17.08161641204638	0.0	0.0	
