2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.3779691726388996	0.31942445042073075	0.0	0.0	
0.015392894489252296	0.9966712395021253	0.0	0.0	
0.10940379741541117	2.0071704937766097	0.0	0.0	
0.45917790433245564	2.511904764665656	0.0	0.0	
0.2707760187054371	3.5954098702397914	0.0	0.0	
0.08635401504752416	4.926103904443173	0.0	0.0	
0.4891789312150563	5.613345169545868	0.0	0.0	
0.250865119139558	6.651796615018071	0.0	0.0	
0.4576483896350383	7.511058849546663	0.0	0.0	
0.2779242554733746	9.105275917489418	0.0	0.0	
0.053276161370015784	10.433721038165121	0.0	0.0	
0.1205261834774547	11.485552716477626	0.0	0.0	
0.14882665335034106	12.394266649987424	0.0	0.0	
0.4448388562385541	12.983601516907692	0.0	0.0	
0.339867637256938	14.461026536424166	0.0	0.0	
0.39023184274032785	15.073279759473364	0.0	0.0	
0.443772028480505	16.142029263263282	0.0	0.0	
0.18953663478956972	16.654154253889924	0.0	0.0	
0.2446751383078566	18.02227313639006	0.0	0.0	
0.011897839715061975	19.440477861640204	0.0	0.0	
0.4192973655141288	19.668815662605287	0.0	0.0	
0.2907677472854928	21.189783571610057	0.0	0.0	
0.17421716819683508	21.658480355862324	0.0	0.0	
0.20882075741115746	23.028080569721393	0.0	0.0	
0.3420990557059216	23.97149466621027	0.0	0.0	
0.10516445791713391	24.978426765224878	0.0	0.0	
0.44689290497174217	25.514702583105393	0.0	0.0	
0.040494054165178484	26.987929262335722	0.0	0.0	
0.231967691074227	27.956138911447667	0.0	0.0	
0.12316950735255372	29.20359920613539	0.0	0.0	
0.011817124432432768	30.090433405282713	0.0	0.0	
0.33769565633634835	31.218589928669978	0.0	0.0	
1.0968460402945035	0.21118874043226277	0.0	0.0	
0.868609379847667	0.886715904129421	0.0	0.0	
1.4095716255955453	1.6346471951082482	0.0	0.0	
1.389779471112361	2.5842829486040584	0.0	0.0	
1.4669239221046078	4.3028778056072925	0.0	0.0	
0.6452204338144121	5.489000477500408	0.0	0.0	
1.284343519055261	6.093215657797797	0.0	0.0	
0.5375636925415838	7.400697659016528	0.0	0.0	
1.1124207792053955	8.374294824267912	0.0	0.0	
0.718433512561404	8.59287355111246	0.0	0.0	
0.7553337991317269	9.949148940403234	0.0	0.0	
0.6297077879144302	10.550735995101999	0.0	0.0	
1.3569146162031345	11.72392622542424	0.0	0.0	
0.9863241295668553	13.41943316818648	0.0	0.0	
1.4413252188298875	14.062393355807139	0.0	0.0	
1.4340705437841001	15.348483840801794	0.0	0.0	
1.2642970686064126	15.744971852894942	0.0	0.0	
0.8892784508265761	17.351502562937778	0.0	0.0	
