2
0.8860283492524811	17.510101192188497	0.0	0.0	
1.4549187016438636	19.432231247698965	0.0	0.0	
1.3716389582100637	20.341914669117088	0.0	0.0	
0.7304342538200621	21.11373113162236	0.0	0.0	
1.1179239070072018	22.105851021974267	0.0	0.0	
1.404610859500011	23.36703171342696	0.0	0.0	
1.403280614570831	24.19842884090842	0.0	0.0	
1.0003193074185615	25.262758700410398	0.0	0.0	
0.5110974653116498	26.105177985930297	0.0	0.0	
1.3180454502930932	27.120537345965058	0.0	0.0	
1.3766515866636038	28.287863628607354	0.0	0.0	
1.413536768642883	28.780698756618182	0.0	0.0	
0.6865712856158145	29.996620591155402	0.0	0.0	
0.5694489896864867	31.328350078644327	0.0	0.0	
1.816989165594921	0.2463822438448886	0.0	0.0	
2.3064453713884765	1.0789030017834376	0.0	0.0	
2.010731888653045	1.9607697942089422	0.0	0.0	
2.1207508953331953	3.49691720502033	0.0	0.0	
2.2993408461646925	4.311455272908441	0.0	0.0	
2.2805351407447887	4.5147900020268725	0.0	0.0	
2.005761850716295	5.795280844102884	0.0	0.0	
1.8683859630919644	6.829096026385396	0.0	0.0	
1.6120295669221387	7.873503498528769	0.0	0.0	
2.2199588989007584	8.556101820682414	0.0	0.0	
2.350259591661576	9.541707443665556	0.0	0.0	
1.8272445906286414	11.392122792110406	0.0	0.0	
2.1441891029043356	12.332978435500383	0.0	0.0	
2.0814286650664773	13.049517010417665	0.0	0.0	
2.179196551820632	13.610837572533077	0.0	0.0	
1.9021284914781948	14.881806160848619	0.0	0.0	
1.676633477465436	16.374293207449732	0.0	0.0	
2.0779506159947205	16.841104520829106	0.0	0.0	
1.8641225070552767	18.31988662140544	0.0	0.0	
1.6470628566752978	19.034100054959243	0.0	0.0	
1.549986063101497	19.776318360111205	0.0	0.0	
1.7694846524920236	21.176686583259315	0.0	0.0	
2.4457835074188443	21.672948212722638	0.0	0.0	
1.5997306462045584	23.07777330999506	0.0	0.0	
2.019008645843557	23.73964062135977	0.0	0.0	
2.0092824080106126	25.05395105526594	0.0	0.0	
2.1281678297134423	25.871810925189788	0.0	0.0	
1.6958692517263092	26.758452139367336	0.0	0.0	
1.8412292183175292	28.283653478846887	0.0	0.0	
1.5803751941446844	28.812727321619914	0.0	0.0	
1.7467275280279297	30.039233559744158	0.0	0.0	
2.0218079745565545	30.997454575236294	0.0	0.0	
3.2129463586644103	0.4617473021199543	0.0	0.0	
3.4027271832323196	1.1755526519535413	0.0	0.0	
2.9964187577868517	1.9653964080399255	0.0	0.0	
3.4115782171904674	2.548301250797649	0.0	0.0	
2.789929619624546	3.857134820450337	0.0	0.0	
3.134004575763772	5.169566027800748	0.0	0.0	
3.0268130792208465	5.611759794956171	0.0	0.0	
3.0245045163039794	7.152639195282023	0.0	0.0	
3.2840726731819285	7.9416396290518	0.0	0.0	
3.0762890028777043	9.113170098386703	0.0	0.0	
2.698523278180085	10.311574246978621	0.0	0.0	
2.631760728368943	10.510216544159762	0.0	0.0	
3.4953151461932537	11.917978668347047	0.0	0.0	
2.8180482316498963	12.637812112115032	0.0	0.0	
3.1928553943171063	13.812750505094966	0.0	0.0	
3.0795896834805188	14.544560678943345	0.0	0.0	
2.9851039480022146	16.169906273103084	0.0	0.0	
3.0225707073188133	16.64526976941218	0.0	0.0	
3.3899096282805883	17.900803367104476	0.0	0.0	
2.5816953220170795	19.075461998726503	0.0	0.0	
2.9346291877112556	20.17357807589026	0.0	0.0	
2.544930652500909	21.426114868433366	0.0	0.0	
3.124489909125076	21.876796713508146	0.0	0.0	
3.2403168012101764	23.104698570906884	0.0	0.0	
2.9132791667346005	24.082741755134805	0.0	0.0	
3.018756026044628	25.382546435743226	0.0	0.0	
3.1909804519183216	26.130210640830928	0.0	0.0	
3.019804471752657	26.829492617924146	0.0	0.0	
3.187076729603626	28.16560240082567	0.0	0.0	
2.813360686028313	28.64832408612669	0.0	0.0	
3.4474501557108312	30.425336719759684	0.0	0.0	
2.708392290619789	30.78322861867675	0.0	0.0	
4.34283044979372	0.03793258060299465	0.0	0.0	
4.356327323673108	0.8628782628250944	0.0	0.0	
4.389474459195617	1.7346036149829507	0.0	0.0	
3.5388333524107614	3.4768425415119655	0.0	0.0	
3.615604190354315	4.259543307222013	0.0	0.0	
4.358588422092625	4.956446989980783	0.0	0.0	
3.510032892399026	5.9763694926943325	0.0	0.0	
4.001531163045686	6.5068781208333775	0.0	0.0	
4.437444454359398	8.424009511589729	0.0	0.0	
4.098594846168315	8.941235507264059	0.0	0.0	
3.570668654708062	10.325646430260848	0.0	0.0	
3.7141981593221156	10.590893133104746	0.0	0.0	
3.567621374417085	12.215669244550304	0.0	0.0	
4.42639222431423	12.547695986668323	0.0	0.0	
3.9980775906639874	14.198403690562904	0.0	0.0	
4.095493866635099	14.691890503513283	0.0	0.0	
3.6940939497297762	16.071038119827673	0.0	0.0	
4.176636827822086	17.09487656330649	0.0	0.0	
4.122647218935429	17.719324331303415	0.0	0.0	
4.468385428561798	18.959849083232154	0.0	0.0	
4.226348812445597	20.052043677463594	0.0	0.0	
3.6580715502944843	21.088077720949055	0.0	0.0	
4.005262397622902	21.80439641643647	0.0	0.0	
4.041988668555512	22.526419943384663	0.0	0.0	
3.6058457337942134	24.307633291697847	0.0	0.0	
3.8815503207494726	24.97405905090442	0.0	0.0	
3.633722673886082	25.99017854986236	0.0	0.0	
3.5328315962623904	27.39217596815564	0.0	0.0	
3.71718437285213	28.262818599347174	0.0	0.0	
3.940955443234379	28.963510764073412	0.0	0.0	
3.604713401080288	30.092012710964315	0.0	0.0	
3.590249808024372	30.921148015724047	0.0	0.0	
5.214108128768218	0.22181759337302742	0.0	0.0	
4.617109645108564	0.7660302004396068	0.0	0.0	
5.482943039671408	2.3175961494352944	0.0	0.0	
5.405844925482984	2.5507217795927963	0.0	0.0	
5.277312264487929	3.9588099133029826	0.0	0.0	
4.5976862432232455	5.073961300217317	0.0	0.0	
4.764441054486667	6.354655748286511	0.0	0.0	
4.8997244636011565	6.851264132493874	0.0	0.0	
5.3514475881065	7.521397375434581	0.0	0.0	
5.29855845606969	9.261349776797429	0.0	0.0	
4.802782684078545	9.981721264484099	0.0	0.0	
4.899786661713735	11.253631980311804	0.0	0.0	
4.876507299758657	11.869730989060551	0.0	0.0	
4.821186164246775	12.67453084523593	0.0	0.0	
5.026961524847393	14.019184312899828	0.0	0.0	
4.795598628716755	14.680042106787065	0.0	0.0	
5.171791123250292	16.351855250103952	0.0	0.0	
4.649437227943931	16.586815571822093	0.0	0.0	
5.08024788783032	18.487220772829193	0.0	0.0	
4.616724880752319	19.097819514596075	0.0	0.0	
5.002940241583994	20.40809501323049	0.0	0.0	
5.150813537643716	21.12653780001262	0.0	0.0	
4.975359639144476	21.95229774840101	0.0	0.0	
4.761783884678859	23.49176938828915	0.0	0.0	
5.053680291736503	23.507134732886403	0.0	0.0	
5.492477775269217	24.917906589227517	0.0	0.0	
4.544921074619302	26.097680512875435	0.0	0.0	
4.692101866862924	27.464611722873162	0.0	0.0	
5.402558943413633	27.654494187867197	0.0	0.0	
5.284098300465844	28.675432946018834	0.0	0.0	
4.845600079886091	30.438602775945238	0.0	0.0	
5.342420544947545	30.803550924661796	0.0	0.0	
5.5791779486907185	0.07461410385780165	0.0	0.0	
5.55430587576638	0.6417687592349189	0.0	0.0	
6.2233574171275485	2.47563771166023	0.0	0.0	
5.782378743314559	2.9444924577342557	0.0	0.0	
5.523690648607918	3.9817308851174134	0.0	0.0	
5.8237313087774005	5.40577261333609	0.0	0.0	
5.951129736493986	6.298386643370812	0.0	0.0	
6.082090856919956	6.839195528889925	0.0	0.0	
5.569441426513632	8.315205214398668	0.0	0.0	
6.380992585089526	9.374140672343684	0.0	0.0	
6.036507229837177	10.486762240268964	0.0	0.0	
5.999048884133177	11.118073110404993	0.0	0.0	
5.62919762221328	11.724603389722756	0.0	0.0	
5.719973140072748	12.782890808329423	0.0	0.0	
5.953656709808095	13.88395034587641	0.0	0.0	
5.824510925213232	14.502070872047312	0.0	0.0	
5.8330036390351445	15.727359081500474	0.0	0.0	
6.20796673382308	16.604196221660434	0.0	0.0	
5.620770379526649	17.80779057646713	0.0	0.0	
6.186117965515439	18.986349651036466	0.0	0.0	
6.301733286718902	19.526787353910706	0.0	0.0	
6.399266850344973	21.155045779076296	0.0	0.0	
6.06019159543761	21.883989595820193	0.0	0.0	
5.561314844152307	23.48056168434267	0.0	0.0	
6.29227697769375	23.777517057233293	0.0	0.0	
5.568474285941974	24.880314401985743	0.0	0.0	
6.296655978097913	26.363194281939784	0.0	0.0	
5.914653010497684	26.65727881156144	0.0	0.0	
5.819081984328493	27.683486107736694	0.0	0.0	
5.629227784466062	28.719479163698356	0.0	0.0	
6.166982903118304	30.33559348912198	0.0	0.0	
5.787852641968766	31.478368455027404	0.0	0.0	
6.997997397481087	0.42102526861598233	0.0	0.0	
6.971841225464282	0.7447157993840584	0.0	0.0	
6.826443876475897	2.1277035131499584	0.0	0.0	
7.1883011320659485	3.021753062898621	0.0	0.0	
7.301114897644798	3.983421550575241	0.0	0.0	
6.839085673945454	4.789301798641403	0.0	0.0	
7.077541512979406	6.476000486465591	0.0	0.0	
7.201345349527859	7.03910151439237	0.0	0.0	
7.2451636996121405	8.293304585580074	0.0	0.0	
7.095223263289605	8.545222019583017	0.0	0.0	
6.935412857733509	10.390079617064599	0.0	0.0	
6.559267118948437	10.78420645329732	0.0	0.0	
7.233054849123021	12.495855592012978	0.0	0.0	
7.187510761309918	13.338640807797699	0.0	0.0	
7.454945022129003	14.028247339937487	0.0	0.0	
6.979027287532748	14.931542428477565	0.0	0.0	
7.261318282300378	16.26943975133723	0.0	0.0	
6.8615996109115605	17.15847372309659	0.0	0.0	
7.168325959971288	17.653145069187634	0.0	0.0	
6.6684651375424355	18.863530249360558	0.0	0.0	
7.253957499774621	20.26652802796727	0.0	0.0	
7.242725465734605	20.992512211746522	0.0	0.0	
6.528727045074317	21.836115347962966	0.0	0.0	
6.704762149939727	22.626154242536806	0.0	0.0	
6.974659758387031	24.469774431366726	0.0	0.0	
6.520514045660523	24.813427181621684	0.0	0.0	
7.352882704138562	25.987505882684044	0.0	0.0	
6.806640137183018	27.43060594966994	0.0	0.0	
7.3126144499460235	28.239070341646705	0.0	0.0	
7.412297448434439	29.240909152271332	0.0	0.0	
6.759196200709057	30.249267404527288	0.0	0.0	
6.950202464722213	30.98885010404455	0.0	0.0	
7.798624504186495	0.38906276428478004	0.0	0.0	
7.630520143080352	1.2655304942213137	0.0	0.0	
8.223035038274379	1.660829596520819	0.0	0.0	
8.266420678441062	2.696808251431199	0.0	0.0	
7.833746197942916	4.248866459916325	0.0	0.0	
7.986305331009909	4.695367237442466	0.0	0.0	
7.906637807010433	6.466816126663761	0.0	0.0	
7.526309163028848	7.391566976766205	0.0	0.0	
8.07981627178707	7.742752718820022	0.0	0.0	
8.250525769834368	9.327577111874923	0.0	0.0	
7.7033144567621505	10.158015153573839	0.0	0.0	
8.470669636024654	11.19411822529838	0.0	0.0	
7.578284490503191	12.165723709292045	0.0	0.0	
7.552251515395021	12.848663922891197	0.0	0.0	
8.031667027884298	14.24964269195813	0.0	0.0	
8.164502883201248	14.650121455953322	0.0	0.0	
8.155409479175717	15.529461543930495	0.0	0.0	
7.859169206479167	17.021778121414243	0.0	0.0	
8.178199414628596	17.98566748528814	0.0	0.0	
8.162307409283512	19.28192449949249	0.0	0.0	
8.314058379756093	20.079305009173716	0.0	0.0	
7.872889974631818	21.315355112091204	0.0	0.0	
8.327211272924778	21.91318475521772	0.0	0.0	
7.805607334917007	22.823741991271397	0.0	0.0	
7.682314080209802	23.594085737636476	0.0	0.0	
8.020038952117012	25.23191232888562	0.0	0.0	
7.9281028852842	26.399822968625593	0.0	0.0	
8.16047057530162	27.38703076463469	0.0	0.0	
7.700229739719262	27.86509792943912	0.0	0.0	
7.710342789138598	29.400196521262437	0.0	0.0	
8.212384957096011	29.64956130540498	0.0	0.0	
8.424061013179415	31.257012500851914	0.0	0.0	
9.13086404478313	0.3123949644366949	0.0	0.0	
8.884909104482858	0.5757865536253784	0.0	0.0	
8.872732710204136	1.9500906322493772	0.0	0.0	
9.496758342909693	3.33760823822305	0.0	0.0	
9.433878804794745	4.48557217844279	0.0	0.0	
9.004507944581032	5.372921838664034	0.0	0.0	
8.529922445550236	6.304774154799346	0.0	0.0	
9.29252728992875	7.470505775388847	0.0	0.0	
8.564640987924161	7.51749952608128	0.0	0.0	
9.216067193385678	8.69141751504171	0.0	0.0	
9.269117042089453	10.023918163459722	0.0	0.0	
9.454166862650059	11.460098864776262	0.0	0.0	
8.851515426939482	12.477420561423397	0.0	0.0	
9.153069928793089	13.479153246616514	0.0	0.0	
9.071653231065191	14.446692317163947	0.0	0.0	
8.783051316523284	14.511795410757657	0.0	0.0	
9.001276207012502	16.400777998913327	0.0	0.0	
8.79615926921889	17.146700846220508	0.0	0.0	
9.494099802335867	17.97197681880712	0.0	0.0	
8.690027752172417	19.465192373924708	0.0	0.0	
9.067830897154513	19.616606173913755	0.0	0.0	
8.563578761123363	20.67039001468342	0.0	0.0	
8.511591846124837	21.964497856569164	0.0	0.0	
9.415030750401645	22.835942651484398	0.0	0.0	
9.478414631694552	23.61001702516484	0.0	0.0	
8.54134614136679	25.051040141747944	0.0	0.0	
8.830186863789116	25.91133746019873	0.0	0.0	
9.465774764282589	26.994703982493355	0.0	0.0	
8.991420876349357	28.40456795692537	0.0	0.0	
8.703805508034257	28.682156130074514	0.0	0.0	
8.980243095890518	30.18480386885429	0.0	0.0	
8.965330690522952	31.248067600121193	0.0	0.0	
9.701479943306273	0.06281416422728969	0.0	0.0	
10.241425610119721	0.9108675490844522	0.0	0.0	
9.960856933043882	2.1109278442380304	0.0	0.0	
10.145250337082357	2.7908153992417732	0.0	0.0	
9.94759063373433	4.2771500417326624	0.0	0.0	
9.80287434051543	4.696156237281175	0.0	0.0	
10.12662215607739	5.921354700931069	0.0	0.0	
10.18379226273524	6.597026839212319	0.0	0.0	
9.92548552823763	7.610060326741416	0.0	0.0	
10.29764177299386	9.038232054526723	0.0	0.0	
10.156106038249145	9.638457849611488	0.0	0.0	
9.82045292304892	11.422057456106051	0.0	0.0	
10.48459214883588	11.84077339771893	0.0	0.0	
10.344500820019507	12.66326902768121	0.0	0.0	
9.75376269965896	13.705036610283356	0.0	0.0	
10.334053134179234	15.313740171329899	0.0	0.0	
9.793300274030177	16.319901847373654	0.0	0.0	
10.47959747360531	17.428687388738314	0.0	0.0	
10.313240023300656	18.41945136817296	0.0	0.0	
9.992432931863334	18.90459617171306	0.0	0.0	
9.655710852695323	19.611431382835608	0.0	0.0	
10.112859593064222	21.482899096161542	0.0	0.0	
10.473530225772144	21.57125493667606	0.0	0.0	
10.307356586641863	23.320917773145677	0.0	0.0	
9.61537620811888	24.470858138724697	0.0	0.0	
10.31726485248065	24.701046794957314	0.0	0.0	
10.464975666785207	26.13357929864936	0.0	0.0	
9.721310117042316	27.369888592227316	0.0	0.0	
9.788005634830062	28.133997670558962	0.0	0.0	
9.668656752520318	29.096047259429596	0.0	0.0	
10.223478896599717	30.466344690211766	0.0	0.0	
9.63080214904356	30.751687425186724	0.0	0.0	
10.51511660885627	0.2971635645061943	0.0	0.0	
11.280607495440362	0.9960715812655062	0.0	0.0	
11.21543045671966	1.6233730312323198	0.0	0.0	
11.283235370255028	2.8473866134003813	0.0	0.0	
11.279567578966306	4.377836229358123	0.0	0.0	
10.79676652238329	4.909451806997894	0.0	0.0	
10.882721416023541	5.930234082677346	0.0	0.0	
11.142045814717678	6.715696806886916	0.0	0.0	
11.174866020960996	8.350129540246288	0.0	0.0	
11.215558107288922	8.940092937491821	0.0	0.0	
10.68925066172413	10.363395523307464	0.0	0.0	
11.385323957589897	11.191997388156622	0.0	0.0	
10.566296817653301	11.787606557036682	0.0	0.0	
11.094061731695353	12.881102368360574	0.0	0.0	
10.751126867506116	14.035125071738214	0.0	0.0	
10.566889739893124	14.61416526211039	0.0	0.0	
11.37556270188755	16.31793856880879	0.0	0.0	
11.011061403344334	17.215382099419664	0.0	0.0	
10.780629703660605	18.285624573398053	0.0	0.0	
11.100183739427525	19.235554273588065	0.0	0.0	
11.425020007559207	20.088966895063834	0.0	0.0	
11.297272700600857	20.822318054976993	0.0	0.0	
11.14726713153191	21.70134019265152	0.0	0.0	
11.110665268433285	23.267819431159968	0.0	0.0	
10.636767327149363	23.864443308515476	0.0	0.0	
10.68940301449184	25.12610354139866	0.0	0.0	
11.049177330936281	26.418385432405525	0.0	0.0	
11.325363048485416	26.66103863254472	0.0	0.0	
10.870890769431922	27.98963927202758	0.0	0.0	
10.691205027545088	28.65817067228108	0.0	0.0	
10.519466674222217	29.538767999529426	0.0	0.0	
10.891008777800016	30.896497521914256	0.0	0.0	
12.354124679567981	0.04073882273228702	0.0	0.0	
12.490181608280608	1.3499988689796392	0.0	0.0	
11.692525031492094	1.9198623378471151	0.0	0.0	
11.661970876797733	2.994719372467531	0.0	0.0	
11.69164245520029	3.9279244431559306	0.0	0.0	
11.912762198853276	5.316404132150827	0.0	0.0	
11.994137648900205	6.476298958974164	0.0	0.0	
12.352895408474177	7.351717536812024	0.0	0.0	
11.805417718871364	7.696879774267022	0.0	0.0	
11.773150513310213	9.199593144936344	0.0	0.0	
12.109679273160069	10.322592060646173	0.0	0.0	
11.773960528231639	11.121421373002283	0.0	0.0	
11.87735132013997	12.01077524084642	0.0	0.0	
11.674134012727965	12.567664182561643	0.0	0.0	
11.843537860848201	14.495766785299452	0.0	0.0	
12.227733455156088	14.575546324196553	0.0	0.0	
11.571177887582673	16.232101703968034	0.0	0.0	
11.592342522985444	17.19475933388879	0.0	0.0	
12.105428225575197	17.54207802988292	0.0	0.0	
11.666337264944943	19.303786860341365	0.0	0.0	
12.265879873859246	19.6444724444789	0.0	0.0	
11.567579602211767	20.649890015603525	0.0	0.0	
11.584291257375746	22.411043618868216	0.0	0.0	
12.118195223157537	23.265078915264013	0.0	0.0	
11.865953934761478	23.87480782747513	0.0	0.0	
11.671081271752367	25.01013807954137	0.0	0.0	
11.995603138613621	25.69241735037485	0.0	0.0	
11.754131090817056	27.31181713870086	0.0	0.0	
11.794516414614156	28.22920689572337	0.0	0.0	
11.676896114640726	28.84230358265267	0.0	0.0	
12.131068403897409	30.104845712271192	0.0	0.0	
12.255924393199976	31.43830316463314	0.0	0.0	
13.372000227623897	0.06794818807324299	0.0	0.0	
13.068070459230306	0.8446769905347602	0.0	0.0	
13.045504862046885	1.807804687906148	0.0	0.0	
13.375618671913532	2.631268820590615	0.0	0.0	
12.852701103350281	4.004020564144959	0.0	0.0	
12.924604077956266	5.042357285744751	0.0	0.0	
12.902578766064938	6.16646104643803	0.0	0.0	
12.660028556049989	7.104457008649955	0.0	0.0	
12.814212626641007	8.483782534047647	0.0	0.0	
13.322112727143232	9.45407740428815	0.0	0.0	
12.653064741733825	10.461455068108094	0.0	0.0	
13.040846001852298	11.036711886599672	0.0	0.0	
13.276938898697868	11.837659393208563	0.0	0.0	
13.410087115207084	13.282261028136467	0.0	0.0	
12.737098746962321	13.676007834249035	0.0	0.0	
13.372204982998367	14.944774854555845	0.0	0.0	
13.434641416719673	15.98486536461245	0.0	0.0	
13.460108675940816	16.86424179484212	0.0	0.0	
13.422349925538946	18.470928000371096	0.0	0.0	
12.61919723632791	18.672183629642113	0.0	0.0	
13.15906838670694	20.069433503496736	0.0	0.0	
13.426867430845174	20.70714962264317	0.0	0.0	
12.641698186034096	22.11761224731823	0.0	0.0	
13.400304644495982	22.536445993461445	0.0	0.0	
12.51613415271537	23.66261594599335	0.0	0.0	
13.352856288203467	24.815100465452772	0.0	0.0	
13.042330486058644	25.65156222771622	0.0	0.0	
13.404042980433795	26.615470842630636	0.0	0.0	
12.542486863243026	28.477497340533958	0.0	0.0	
13.173104839056524	28.67490352754026	0.0	0.0	
12.706107301651304	29.77742784817181	0.0	0.0	
12.741749973491835	31.38984168950621	0.0	0.0	
13.558524904153046	0.2104668341456124	0.0	0.0	
13.549641241610765	0.9177652090945186	0.0	0.0	
13.75606620583645	1.550746424020526	0.0	0.0	
13.790342371325712	3.2989625957430833	0.0	0.0	
14.005033935684967	4.182794765180671	0.0	0.0	
14.017341813219723	5.1191382143793085	0.0	0.0	
13.929476538136656	5.631190022807227	0.0	0.0	
14.148200868063388	6.763522834866991	0.0	0.0	
14.033921956855984	7.836583689844554	0.0	0.0	
13.6279666295091	8.675001667439858	0.0	0.0	
14.018170432656438	9.955274829394941	0.0	0.0	
14.070877423034393	11.249263890969099	0.0	0.0	
13.831368300908972	12.295402034435842	0.0	0.0	
14.256852527289771	13.446985333780212	0.0	0.0	
14.21507293009882	14.310113391453681	0.0	0.0	
13.7855627997284	15.423775880615151	0.0	0.0	
14.354977486399632	16.03209326873382	0.0	0.0	
14.080440989759945	17.062442034455902	0.0	0.0	
13.866898142491971	17.70633952025746	0.0	0.0	
13.776622686905386	18.992829228835795	0.0	0.0	
13.582627888354406	20.479333772862216	0.0	0.0	
13.513795853318236	21.26595885196106	0.0	0.0	
14.385741116866472	21.701298427477127	0.0	0.0	
13.942193552755867	22.65398979813676	0.0	0.0	
13.830879122722981	24.01840489003464	0.0	0.0	
14.119373269807433	25.337987720216304	0.0	0.0	
13.982911702615395	26.033210760988908	0.0	0.0	
13.720462392952198	27.41672468557926	0.0	0.0	
13.980380000714291	28.381876952823887	0.0	0.0	
13.696484733703121	29.337211342055518	0.0	0.0	
13.75130670587563	30.434257237801226	0.0	0.0	
13.91733818662802	31.037534866465528	0.0	0.0	
15.052611008321762	0.13945098281191703	0.0	0.0	
14.708637588944391	0.5531731162343829	0.0	0.0	
15.31785105756428	1.6000261851175581	0.0	0.0	
15.45081791264041	2.775062066389614	0.0	0.0	
14.806128991809675	4.479017893534118	0.0	0.0	
14.817942049948629	4.713292170037408	0.0	0.0	
14.811808001897262	5.529307084579232	0.0	0.0	
14.923975181086487	7.379561305753225	0.0	0.0	
14.549583482430439	8.099779911986058	0.0	0.0	
14.698838076656385	9.025940406723706	0.0	0.0	
14.705574348898422	9.593978960607759	0.0	0.0	
15.1505650546608	11.456086682704234	0.0	0.0	
14.679920771041282	11.813853755826687	0.0	0.0	
15.109966553636898	12.86526735591764	0.0	0.0	
14.665581235372033	13.64598630069899	0.0	0.0	
14.890876019230086	15.07793823991763	0.0	0.0	
14.790178062275883	15.644174764635569	0.0	0.0	
15.21521141104398	16.904184502154376	0.0	0.0	
14.552266329800453	18.283319620754995	0.0	0.0	
14.721810333552213	19.44409805077952	0.0	0.0	
15.269848221574932	19.834969782620227	0.0	0.0	
15.360657662397434	20.864234107067524	0.0	0.0	
15.482396745161324	22.319620087446335	0.0	0.0	
15.379664721268485	22.74347860409537	0.0	0.0	
15.164635092385893	24.444895629908395	0.0	0.0	
15.045200552974295	25.303624129002536	0.0	0.0	
15.234399476467988	26.266315271845972	0.0	0.0	
15.0600252806031	26.77638828293326	0.0	0.0	
15.188140991688964	28.348490305523036	0.0	0.0	
14.88085426790741	29.190157436817042	0.0	0.0	
15.264816282235262	30.326401892067793	0.0	0.0	
15.127250016060728	30.971743103474925	0.0	0.0	
16.372685193201715	0.4605307578294122	0.0	0.0	
15.736864885736484	1.0334310461212048	0.0	0.0	
16.07282292111877	1.957389213256687	0.0	0.0	
16.34161734185014	2.957311921616249	0.0	0.0	
15.72457547142265	4.4051697883306336	0.0	0.0	
15.615324427576471	5.459981081084179	0.0	0.0	
15.832698851951138	5.714454407330877	0.0	0.0	
16.45165939866983	6.631293596693926	0.0	0.0	
16.406820918056642	7.910479532436816	0.0	0.0	
15.748251112488497	9.011016214291928	0.0	0.0	
15.879556673340048	9.986785779931965	0.0	0.0	
16.34248242455684	10.576333025172168	0.0	0.0	
16.200229820832867	11.72272041021576	0.0	0.0	
15.879766086061263	12.850239641784432	0.0	0.0	
16.012722905375554	14.141456547376507	0.0	0.0	
16.460240769382082	15.33812515412977	0.0	0.0	
15.690086624626494	15.889207772240738	0.0	0.0	
16.310945735770265	16.995899103881257	0.0	0.0	
16.25740874431668	17.86546884532875	0.0	0.0	
15.825536324874612	19.017393735337638	0.0	0.0	
15.574767666192308	20.19030508711567	0.0	0.0	
15.81179041018751	20.921670588397653	0.0	0.0	
16.398973479693243	21.99900252034116	0.0	0.0	
16.3556271818803	23.010584937570503	0.0	0.0	
16.092804352518264	24.12772633084323	0.0	0.0	
15.585390411512616	24.76798806511559	0.0	0.0	
16.18313111552789	25.726923371494706	0.0	0.0	
15.504229834428243	27.316487333888627	0.0	0.0	
15.54367052659787	28.476366185880998	0.0	0.0	
15.834955619806012	28.57040349780734	0.0	0.0	
16.35772156952814	29.760078584253073	0.0	0.0	
16.49565871944461	30.966066062362103	0.0	0.0	
16.94235388541012	0.16954713546136446	0.0	0.0	
17.394952140291462	0.5162856874905756	0.0	0.0	
16.81371659944879	2.1087226081279837	0.0	0.0	
17.05010822782691	2.7654935905691937	0.0	0.0	
16.7268531868163	3.8142059342031587	0.0	0.0	
16.796813903647884	5.265383763230085	0.0	0.0	
