2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.29700526295423624	0.015967995474879704	0.0	0.0	
0.2548829263531136	0.5401809336125407	0.0	0.0	
0.07886571998013836	2.0459445279092323	0.0	0.0	
0.389228801614514	3.3789763295308024	0.0	0.0	
0.27339929041667344	4.159016990264931	0.0	0.0	
0.05179785508093093	5.477414124931222	0.0	0.0	
0.1763975177864574	6.460545356027096	0.0	0.0	
0.3225477149119933	6.930809779579707	0.0	0.0	
0.44288180982448944	8.181581558828576	0.0	0.0	
0.0895476960952235	9.396162309799266	0.0	0.0	
0.316142234621933	9.718904625920525	0.0	0.0	
0.3041198884998948	10.99392569992312	0.0	0.0	
0.3487978523363541	11.703441892172536	0.0	0.0	
0.10743108346454988	12.648236511184237	0.0	0.0	
0.3891652497927872	14.234946990568472	0.0	0.0	
0.021308017130593604	15.281673460257155	0.0	0.0	
0.4072100049415148	15.790553442859347	0.0	0.0	
0.38272532706370443	17.011226367253645	0.0	0.0	
0.3427696246331793	17.509416545300333	0.0	0.0	
0.15562497340420078	19.178272646886768	0.0	0.0	
0.4948428795455805	20.2067280565827	0.0	0.0	
0.2962292611595033	20.80640579152074	0.0	0.0	
0.34648586041258345	21.66661889005613	0.0	0.0	
0.02674243820654154	22.64673109534473	0.0	0.0	
0.08548189626221914	23.797474842698346	0.0	0.0	
0.03050651612155142	25.331950185019096	0.0	0.0	
0.3137964104565578	25.836628002769213	0.0	0.0	
0.208553988822185	26.73643244235862	0.0	0.0	
0.49088723279898727	27.938640368562236	0.0	0.0	
0.2955493406803936	29.10338474936211	0.0	0.0	
0.4323195097721447	29.856010019787565	0.0	0.0	
0.18180550879075386	31.289642851307487	0.0	0.0	
1.1571557734966669	0.2867240815970017	0.0	0.0	
0.5683472483958866	1.2783151857700308	0.0	0.0	
1.2475373897068889	1.9541821288669587	0.0	0.0	
0.7580649614941625	3.2415214138895085	0.0	0.0	
0.5520270872419923	4.15812362424624	0.0	0.0	
0.5491378892971174	4.8995432421829905	0.0	0.0	
0.6983156472346208	6.020223764919522	0.0	0.0	
1.2098697491118078	7.009464984596172	0.0	0.0	
0.975867062927911	7.570768513338019	0.0	0.0	
1.0795631148941336	8.677939815241853	0.0	0.0	
0.5239065056551592	9.829140091512507	0.0	0.0	
0.7822091095282516	11.33761795409959	0.0	0.0	
1.0544733364171024	11.8710941489727	0.0	0.0	
0.9463921447886348	12.641271267545564	0.0	0.0	
1.2264108350611829	14.497769674749845	0.0	0.0	
1.1242358376999324	14.526574032706886	0.0	0.0	
1.0070878405492452	15.790378480988654	0.0	0.0	
1.2235427748038956	17.25441342527193	0.0	0.0	
