2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.4483433323971766	0.023836600910133954	0.0	0.0	
0.17818719504843739	0.5350699653114465	0.0	0.0	
0.4693580028081663	1.6870524394255288	0.0	0.0	
0.0020523211871995573	3.142325880440627	0.0	0.0	
0.25483080202141994	3.6192688077025887	0.0	0.0	
0.3911980654935857	5.29228107428786	0.0	0.0	
0.33326870008619247	5.814560568629261	0.0	0.0	
0.2628101437601864	7.438852425642146	0.0	0.0	
0.4051650470057505	7.663678577654841	0.0	0.0	
0.13832558165327902	8.552818278777062	0.0	0.0	
0.037939745491878285	9.700196975739306	0.0	0.0	
0.4579400488947969	10.795513911625969	0.0	0.0	
0.058721995482888256	11.531427358058034	0.0	0.0	
0.0018099971382999902	13.44293209280959	0.0	0.0	
0.49416746352721264	13.829323675547954	0.0	0.0	
0.34894461229600915	14.84367955618104	0.0	0.0	
0.07698392720421887	15.51184397921955	0.0	0.0	
0.3532597321874196	17.4174550032372	0.0	0.0	
0.07282960362996149	17.508386489339724	0.0	0.0	
0.44484604889907664	18.84964573430028	0.0	0.0	
0.07873185466324728	20.262917903249736	0.0	0.0	
0.38595747530542335	21.343254801767223	0.0	0.0	
0.49285781802505124	22.187101550564446	0.0	0.0	
0.16284986427513826	22.784912681478374	0.0	0.0	
0.3469993586419412	24.411742156041075	0.0	0.0	
0.45930838944329744	24.560242686609005	0.0	0.0	
0.07645470325194925	26.3043633510988	0.0	0.0	
0.3707129036332468	26.767204714296955	0.0	0.0	
0.08285956482230128	28.39658500575124	0.0	0.0	
0.05823888332076843	28.54963180360445	0.0	0.0	
0.10903253206042007	29.5096655403007	0.0	0.0	
0.4241377331049774	31.030298463701996	0.0	0.0	
0.7838501647031547	0.4529679821875259	0.0	0.0	
0.8627951113511768	0.6756645367441275	0.0	0.0	
0.9800596018010985	1.6783034736509008	0.0	0.0	
0.5628416480790863	2.9910975630205017	0.0	0.0	
0.7979523044980452	3.6343982781138813	0.0	0.0	
1.0559884473595371	4.768189119858154	0.0	0.0	
0.9057430813812721	6.285106356145782	0.0	0.0	
0.6529490579474578	7.118234101380513	0.0	0.0	
0.8059096592558482	8.291038456202756	0.0	0.0	
0.7494071027824002	8.69680385797598	0.0	0.0	
1.2009451008582521	10.15612509052302	0.0	0.0	
0.7099725398041572	11.211610464840247	0.0	0.0	
1.4421656544577068	12.191889977526653	0.0	0.0	
1.3105849706524948	13.07828731425173	0.0	0.0	
1.4042130988491137	14.298086791509338	0.0	0.0	
1.170172539639296	14.741386795640388	0.0	0.0	
0.8477908108228982	16.201574923913547	0.0	0.0	
0.6443227658535363	16.72264305422806	0.0	0.0	
