2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.43350781251075543	0.23367082484877144	0.0	0.0	
0.23110530518132955	1.2842802926692904	0.0	0.0	
0.18357069451532604	2.262328846530375	0.0	0.0	
0.34337326934868395	3.1849457746358105	0.0	0.0	
0.43597779086092214	4.02706273495673	0.0	0.0	
0.4714559043504186	5.069379146415281	0.0	0.0	
0.38982689285521155	6.129763890459192	0.0	0.0	
0.1514188016398832	6.71701976369169	0.0	0.0	
0.14631415449096585	7.913778460694058	0.0	0.0	
0.16769079125390818	9.053206779186686	0.0	0.0	
0.4322325411618566	9.543771450660596	0.0	0.0	
0.23276371012426622	10.511079999253372	0.0	0.0	
0.24806758542023866	11.644176750649315	0.0	0.0	
0.0023426676561822957	13.464670309155267	0.0	0.0	
0.06368833075740876	13.933004566557763	0.0	0.0	
0.22535617377883665	15.23314518732268	0.0	0.0	
0.33867848151401647	16.151421419049957	0.0	0.0	
0.07803255481492621	17.23987488402101	0.0	0.0	
0.4923813723960728	17.779640846294352	0.0	0.0	
0.26210239738957586	19.17877581038253	0.0	0.0	
0.14587472829791426	20.229214069752686	0.0	0.0	
0.4150442556574422	20.708613779694716	0.0	0.0	
0.43057768066811863	22.28104489997285	0.0	0.0	
0.41005428867608484	23.38711666956599	0.0	0.0	
0.3643143331635662	23.81949779132935	0.0	0.0	
0.0787455685536701	25.08124673806393	0.0	0.0	
0.4993397171592323	25.753019755535647	0.0	0.0	
0.10169629035934147	27.385934999885453	0.0	0.0	
0.05796314325749252	27.650456642986203	0.0	0.0	
0.36128387592984723	29.17660515631926	0.0	0.0	
0.4987590721669728	30.468451191364966	0.0	0.0	
0.19952000291354488	30.785670096023765	0.0	0.0	
0.8745219042624102	0.05276950752002918	0.0	0.0	
0.9864939781762326	1.059620992618195	0.0	0.0	
0.6190035553878058	1.8462982223353988	0.0	0.0	
1.3034210402594355	3.3767777490047615	0.0	0.0	
1.291299115371157	3.731953341210879	0.0	0.0	
0.5812365274777488	5.415783623638602	0.0	0.0	
1.1613303926640541	5.687861663094178	0.0	0.0	
1.4399065726642117	6.87643315286806	0.0	0.0	
0.5084399075215271	7.914718438981827	0.0	0.0	
1.0214404390676792	8.896882606814085	0.0	0.0	
1.1555415930555477	9.88412864752943	0.0	0.0	
1.498310110503525	10.599838320896955	0.0	0.0	
1.1657415794317583	12.013878996326465	0.0	0.0	
0.6730180802798242	12.58936818501556	0.0	0.0	
1.404258128533206	14.11436294081768	0.0	0.0	
0.5138704584504952	15.36721589320551	0.0	0.0	
0.763708457621982	15.827210491659253	0.0	0.0	
0.6905690407690456	17.39902182202748	0.0	0.0	
