2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.42395395161549754	0.37723653178501204	0.0	0.0	
0.02288563170129465	0.9925244224190366	0.0	0.0	
0.31486729224757126	1.560955776241454	0.0	0.0	
0.2219982893200284	3.4594140990836424	0.0	0.0	
0.03670592596625588	4.044847415574959	0.0	0.0	
0.20677925638458228	4.877913709918937	0.0	0.0	
0.3096398298320455	5.6955711675535525	0.0	0.0	
0.045943487816463846	6.5094551883404375	0.0	0.0	
0.49959056952867	7.724200526354803	0.0	0.0	
0.4225800284216832	8.719721653197753	0.0	0.0	
0.43792977049799087	9.609853049735655	0.0	0.0	
0.22415758469665514	10.735315802333055	0.0	0.0	
0.07124349739594649	12.013809007997294	0.0	0.0	
0.07133097538332778	13.42059813458077	0.0	0.0	
0.12857799307198803	14.49793106919339	0.0	0.0	
0.1752655828441907	15.308605462062324	0.0	0.0	
0.03164005673495274	15.538777495063634	0.0	0.0	
0.33002897572189094	17.0404851387266	0.0	0.0	
0.4829927598984244	18.459558833081463	0.0	0.0	
0.06577366334961754	19.323199159228057	0.0	0.0	
0.30051612788170745	19.56119414333533	0.0	0.0	
0.48276776611552175	21.383404084844447	0.0	0.0	
0.27093510144550936	21.604793517454617	0.0	0.0	
0.4491313919028843	22.846346626665166	0.0	0.0	
0.14301710260739875	24.185218616381302	0.0	0.0	
0.039407737611010574	24.937366011921302	0.0	0.0	
0.20285473660205455	25.895283775640173	0.0	0.0	
0.4042220980559663	27.294565941230687	0.0	0.0	
0.18694410154441288	28.490527011327988	0.0	0.0	
0.13877426342388832	28.879487338144298	0.0	0.0	
0.38104814008003485	30.10318323682222	0.0	0.0	
0.2559646273427225	31.27202903023227	0.0	0.0	
0.6874226061824605	0.4168947830849543	0.0	0.0	
1.0937211441333816	1.219143524026268	0.0	0.0	
1.1166190778313896	1.5127888220003274	0.0	0.0	
1.1543037598451673	3.1108867350417975	0.0	0.0	
0.8927005926176576	3.6281098278549075	0.0	0.0	
1.289094844932658	5.0305985045419135	0.0	0.0	
1.4449740345988609	6.027745802577036	0.0	0.0	
0.9803281977852141	7.305491102097102	0.0	0.0	
1.2683268557338212	8.215614914522323	0.0	0.0	
0.8717036130617355	8.516366352345852	0.0	0.0	
1.316948983959729	9.81913092313994	0.0	0.0	
0.8954922599035011	11.24093455926874	0.0	0.0	
0.5181089553849239	12.322473811151882	0.0	0.0	
1.1867617027434498	13.134434898350992	0.0	0.0	
1.2448175822514538	14.048511963078644	0.0	0.0	
1.287353515180607	14.725688154846958	0.0	0.0	
1.0926370531069733	16.353809296892443	0.0	0.0	
0.9795887215136784	17.39487267672196	0.0	0.0	
