2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.051159332894519904	0.019613069338778155	0.0	0.0	
0.14600055317453153	1.4655411891156982	0.0	0.0	
0.2346109061880609	2.4845337167249726	0.0	0.0	
0.0936787304975677	2.836738265115671	0.0	0.0	
0.43296281606541365	3.868117514135641	0.0	0.0	
0.012316499692372807	4.566299317198402	0.0	0.0	
0.38186381495930977	5.51273356749107	0.0	0.0	
0.31279907505018356	7.385045876616721	0.0	0.0	
0.2576333469451877	8.106119518052106	0.0	0.0	
0.24533398345402202	9.18360965448726	0.0	0.0	
0.07078414833755386	10.113976670021614	0.0	0.0	
0.40561171611354807	11.468919316106913	0.0	0.0	
0.19234766744918586	11.639173430697118	0.0	0.0	
0.49453411724141527	13.381004527296357	0.0	0.0	
0.250513597546997	13.705706568963537	0.0	0.0	
0.17602513984382528	15.441378363221885	0.0	0.0	
0.20869166856490873	15.621040499180719	0.0	0.0	
0.08187074776418202	16.78056400101742	0.0	0.0	
0.3185656053839875	17.921834169132623	0.0	0.0	
0.2535038375934795	18.755038943022797	0.0	0.0	
0.4477902257396107	19.975509030673113	0.0	0.0	
0.25057387940595	20.743545360742072	0.0	0.0	
0.33003952885260424	22.394367255816956	0.0	0.0	
0.2534019702901483	22.8620325005052	0.0	0.0	
0.08436003289230365	23.50752735565787	0.0	0.0	
0.2614336058866077	24.98660152967838	0.0	0.0	
0.40180273825491886	25.92292348746252	0.0	0.0	
0.16592390166912208	26.682260378749138	0.0	0.0	
0.437407622355924	28.16462473809139	0.0	0.0	
0.1569650199440098	29.077836115399187	0.0	0.0	
0.43940856302300213	29.770383852145315	0.0	0.0	
0.1481985205267803	31.227342235696963	0.0	0.0	
1.04259060246442	0.05949848475748121	0.0	0.0	
0.7978555798517823	1.4314783552039207	0.0	0.0	
0.6358786063736741	2.014652167064504	0.0	0.0	
1.4722418649757625	3.42895367385455	0.0	0.0	
0.940827311369878	3.9002635556573937	0.0	0.0	
1.3482190772942841	4.613855876939204	0.0	0.0	
0.9324559727281523	6.227116045347566	0.0	0.0	
0.5996305247733305	6.525281245009124	0.0	0.0	
1.4838387760129057	8.45628071326542	0.0	0.0	
0.589394663251524	9.38517372382181	0.0	0.0	
0.813416339646244	9.832748384154732	0.0	0.0	
1.0361141030103402	11.153384341752258	0.0	0.0	
0.5365456298362513	11.580466151761042	0.0	0.0	
1.411660086519233	12.632838740587768	0.0	0.0	
0.6513100641173366	13.937166498604045	0.0	0.0	
1.2510041093587445	15.00165432741336	0.0	0.0	
1.0793805062904662	15.894404694411499	0.0	0.0	
1.4517711120799626	17.203286950236787	0.0	0.0	
