2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.40169348736267163	0.10918990031891351	0.0	0.0	
0.396945641132017	0.5888512751887375	0.0	0.0	
0.27172788185152585	1.9173162137159725	0.0	0.0	
0.026785983912128164	2.861273929525797	0.0	0.0	
0.3253273560781563	3.7858919582741337	0.0	0.0	
0.401007650278303	5.424586220201023	0.0	0.0	
0.17943523095328429	6.102186545648462	0.0	0.0	
0.20401380456401053	7.097234811061722	0.0	0.0	
0.3372485448355641	7.618628951095903	0.0	0.0	
0.29875341168159375	9.388511231110492	0.0	0.0	
0.4730320529477945	10.213662840972413	0.0	0.0	
0.2574352584359402	10.969871037711792	0.0	0.0	
0.4158068343945277	12.391391345152016	0.0	0.0	
0.0634581817993195	12.618205232368105	0.0	0.0	
0.28005208921411484	13.89945846500919	0.0	0.0	
0.19339016156384847	14.81698822950157	0.0	0.0	
0.24804547857387327	16.36590270336362	0.0	0.0	
0.4927272874219015	16.888523439791452	0.0	0.0	
0.20699974126050258	18.232818727887828	0.0	0.0	
0.34255481458014636	18.87501821230202	0.0	0.0	
0.2419281736416503	19.633100455015576	0.0	0.0	
0.19216496301166097	21.14469576316792	0.0	0.0	
0.13459319778824763	22.45644173585929	0.0	0.0	
0.34652365852023614	23.15943067743382	0.0	0.0	
0.36137149946596747	24.253506804313243	0.0	0.0	
0.08267986182940823	25.307832902324044	0.0	0.0	
0.4512519755460992	26.04187313937168	0.0	0.0	
0.22142830948770453	26.69753721978887	0.0	0.0	
0.2998239678661262	27.744547911341968	0.0	0.0	
0.07411370361350322	29.224364263019257	0.0	0.0	
0.34540969551021883	30.245452871856738	0.0	0.0	
0.21849905610110032	31.475432348541144	0.0	0.0	
0.6907044387197603	0.19095170887753732	0.0	0.0	
1.0063559895919676	0.8291141647885168	0.0	0.0	
1.037603740959646	1.9548834202388017	0.0	0.0	
0.5326894302919188	3.004277886819568	0.0	0.0	
0.8086040680588332	3.9535451978466547	0.0	0.0	
1.4621414404957536	4.615390847116007	0.0	0.0	
0.6384852912850143	6.1971716471811895	0.0	0.0	
0.5949280389466859	6.6822709258331985	0.0	0.0	
0.966529393356815	8.304713047543597	0.0	0.0	
1.3270575406868075	8.52228057742801	0.0	0.0	
1.0973863016565306	9.814420668765848	0.0	0.0	
1.3911544729623975	10.716414902468095	0.0	0.0	
1.38484254165644	12.465097272997214	0.0	0.0	
1.2260234702357848	12.8252742553873	0.0	0.0	
1.344178401967505	13.52578124327296	0.0	0.0	
0.7867012753504296	15.42871796331049	0.0	0.0	
1.3138752684104147	16.37956126359098	0.0	0.0	
1.4999609197135415	16.741935097041058	0.0	0.0	
