2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.47214575864527075	0.3332621913094338	0.0	0.0	
0.4872311074699257	1.2680723197954284	0.0	0.0	
0.1937089642443829	1.6385409182635167	0.0	0.0	
0.3102707315484974	3.3487761517566756	0.0	0.0	
0.18386395633024477	4.168874082028708	0.0	0.0	
0.3213930169376067	5.492690340050082	0.0	0.0	
0.370007905282832	6.305733322369866	0.0	0.0	
0.4240548257446888	6.902098035337186	0.0	0.0	
0.3176139463904175	8.231341806331702	0.0	0.0	
0.42444341205522906	9.468832396663068	0.0	0.0	
0.12507570576445348	9.751832839378043	0.0	0.0	
0.16293574121971544	10.779807822460011	0.0	0.0	
0.22780405690465222	11.913680831331762	0.0	0.0	
0.426486837884017	13.096152026419723	0.0	0.0	
0.026550636890259383	14.38115910999161	0.0	0.0	
0.3809346637556965	15.477255019518058	0.0	0.0	
0.41728385442549887	16.126850799047684	0.0	0.0	
0.2506117323382204	16.839808110090004	0.0	0.0	
0.19687757063340672	17.999001025530127	0.0	0.0	
0.22493597252205355	19.074749100536035	0.0	0.0	
0.024991180036802563	19.666833954922275	0.0	0.0	
0.3189970650332036	21.38226187388912	0.0	0.0	
0.20419857730001767	21.69464121159964	0.0	0.0	
0.4592212687337611	22.943805930791964	0.0	0.0	
0.12235929641685583	24.28845859833077	0.0	0.0	
0.253424740065763	25.128961890721925	0.0	0.0	
0.47049386525853554	26.01513224822529	0.0	0.0	
0.28382766772358037	26.93525465755301	0.0	0.0	
0.16381782779304865	27.631630848187825	0.0	0.0	
0.46520053559344177	29.223055419044204	0.0	0.0	
0.3945820792714757	29.904278379117336	0.0	0.0	
0.014288423291944463	31.22807719027967	0.0	0.0	
0.908044699664684	0.1310516373155266	0.0	0.0	
1.1683508608082207	0.6871576621628123	0.0	0.0	
0.8679945388196785	1.5956145747801398	0.0	0.0	
0.5761297303164918	2.7201694196638915	0.0	0.0	
1.4632454955382592	3.7940349920136485	0.0	0.0	
0.9147723811984596	4.762975188056111	0.0	0.0	
0.9354561869385796	6.06552843209729	0.0	0.0	
0.8365106709193252	7.439958746548531	0.0	0.0	
1.1007258116162588	8.188479430841763	0.0	0.0	
0.8041305930537939	9.02308711326586	0.0	0.0	
1.4573799759365182	10.348633540144709	0.0	0.0	
0.5524532879689168	10.99882233075465	0.0	0.0	
0.6020273263296653	11.97585244046343	0.0	0.0	
1.061302244225569	12.963313178335241	0.0	0.0	
1.412123193866635	13.913804119746814	0.0	0.0	
1.2164823786335113	14.965589358536052	0.0	0.0	
1.0711889622357567	15.789049912837338	0.0	0.0	
1.2547370538112472	16.601366368768957	0.0	0.0	
