2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.05897652048039381	0.3528283164272269	0.0	0.0	
0.21352174296533288	0.8236502934180834	0.0	0.0	
0.19217727711152022	2.2350112319107116	0.0	0.0	
0.21884810010468303	2.8003256672236527	0.0	0.0	
0.14332091412765957	4.448554001844416	0.0	0.0	
0.04183503267622912	4.785395703189125	0.0	0.0	
0.27451874290372535	5.934953465802087	0.0	0.0	
0.20864410202088735	6.578950122534268	0.0	0.0	
0.062342151946580215	7.800331770826285	0.0	0.0	
0.4523168994541329	8.533348789613376	0.0	0.0	
0.30915683042475905	10.374669113365185	0.0	0.0	
0.4041392190248567	10.709835726043481	0.0	0.0	
0.16754528495690357	12.404628213919363	0.0	0.0	
0.3060810808106862	12.667698511536562	0.0	0.0	
0.18984392411293916	13.558839697157799	0.0	0.0	
0.4916032239445819	15.221591478552188	0.0	0.0	
0.3210027274346048	16.396168282160854	0.0	0.0	
0.2025679895716086	17.271287537197626	0.0	0.0	
0.3539144280038298	18.185261915448674	0.0	0.0	
0.2326258940090583	18.788661969006178	0.0	0.0	
0.2592110533580604	19.58913320528196	0.0	0.0	
0.051154212955968115	20.873352470239524	0.0	0.0	
0.2982707409222025	21.964147158980378	0.0	0.0	
0.22449421965158178	23.49578769224681	0.0	0.0	
0.13808308780203782	23.674899391908568	0.0	0.0	
0.4719569180948264	25.214099738924126	0.0	0.0	
0.2665553307154396	25.761610029154156	0.0	0.0	
0.2703880089443792	26.775556844384738	0.0	0.0	
0.06097570988209711	27.922147638936572	0.0	0.0	
0.09943532270538125	29.189920968745277	0.0	0.0	
0.1626229617514705	30.00462517188286	0.0	0.0	
0.2767080959385506	30.817832431832464	0.0	0.0	
0.8077883106968476	0.3481859204471225	0.0	0.0	
1.2557677674762604	0.9036592167759963	0.0	0.0	
0.8886696767023596	1.8640559766601175	0.0	0.0	
0.9690978309556417	3.4846066165702902	0.0	0.0	
1.2560714933557273	4.2131339339778835	0.0	0.0	
1.1943466781126846	5.42984346898725	0.0	0.0	
1.3055749856512406	6.068944698659261	0.0	0.0	
1.2527909883851867	7.390788976711869	0.0	0.0	
1.4843419811730656	8.374047464833355	0.0	0.0	
1.0394451405799094	8.796114672773244	0.0	0.0	
1.4953234096722088	10.497974311924883	0.0	0.0	
1.1629369255802853	10.751953089666173	0.0	0.0	
1.3314203872190349	12.25124137421216	0.0	0.0	
0.713599514345235	13.440755869563358	0.0	0.0	
1.1947157985035224	14.129084426005198	0.0	0.0	
1.0902308191622336	14.699105854731561	0.0	0.0	
0.6486248199389031	15.92309267642268	0.0	0.0	
1.459124034017404	17.271882834857372	0.0	0.0	
